Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-05-06 19:30:00+00:00,169.83999633789062,169.8800048828125,168.5850067138672,168.7899932861328,1898964,GOOG,169.83999633789062,168.82940063476562,168.28699249267578,0.6190930894169,1.0,1,1
2024-05-07 13:30:00+00:00,171.7949981689453,172.79800415039062,170.0,170.3000030517578,6943130,GOOG,171.7949981689453,169.18090057373047,168.56609252929687,1.1510844755114658,1.0,1,1
2024-05-07 14:30:00+00:00,172.42999267578125,172.7899932861328,171.5399932861328,171.77999877929688,1989175,GOOG,172.42999267578125,169.5634994506836,168.57449249267577,0.3696233962594553,1.0,1,1
2024-05-07 15:30:00+00:00,173.0800018310547,173.10000610351562,172.27000427246094,172.44000244140625,1920402,GOOG,173.0800018310547,169.96949920654296,168.5702926635742,0.37696989090270083,-1.0,1,1
2024-05-07 16:30:00+00:00,172.9499969482422,173.47000122070312,172.77999877929688,173.08389282226562,1698648,GOOG,172.9499969482422,170.41649932861327,168.5534927368164,-0.07511259616197474,-1.0,1,1
2024-05-07 17:30:00+00:00,172.4600067138672,173.0800018310547,172.36000061035156,172.94000244140625,1307337,GOOG,172.4600067138672,170.79149932861327,168.52768676757813,-0.28331323678579823,-1.0,1,1
2024-05-07 18:30:00+00:00,172.42999267578125,172.67999267578125,172.21499633789062,172.4550018310547,1794190,GOOG,172.42999267578125,171.1804992675781,168.5273864746094,-0.017403477280231172,-1.0,1,1
2024-05-07 19:30:00+00:00,173.02999877929688,173.1999969482422,172.18499755859375,172.42999267578125,2221929,GOOG,173.02999877929688,171.59549865722656,168.51468658447266,0.34797084556155156,-1.0,1,1
2024-05-08 13:30:00+00:00,171.77000427246094,171.90919494628906,170.52200317382812,170.7100067138672,3219878,GOOG,171.77000427246094,171.85799865722657,168.47808654785158,-0.7281942528607921,-1.0,1,1
2024-05-08 14:30:00+00:00,171.76010131835938,171.88999938964844,171.38999938964844,171.75999450683594,1747644,GOOG,171.76010131835938,172.15450897216797,168.51537872314452,-0.005765240644606262,1.0,1,1
2024-05-08 15:30:00+00:00,171.6199951171875,171.82000732421875,171.19500732421875,171.75999450683594,992082,GOOG,171.6199951171875,172.33250885009767,168.56677856445313,-0.08157086546670689,1.0,1,1
2024-05-08 16:30:00+00:00,171.0554962158203,171.64999389648438,170.94000244140625,171.6199951171875,1010930,GOOG,171.0554962158203,172.25855865478516,168.6099105834961,-0.328923736993314,1.0,1,1
2024-05-08 17:30:00+00:00,171.35000610351562,171.6199951171875,171.0,171.0500030517578,983916,GOOG,171.35000610351562,172.1505599975586,168.6635107421875,0.17217212788283032,1.0,1,1
2024-05-08 18:30:00+00:00,171.3800048828125,171.57000732421875,171.27000427246094,171.33999633789062,1036878,GOOG,171.3800048828125,171.98056030273438,168.72541076660156,0.0175073114842883,1.0,1,1
2024-05-08 19:30:00+00:00,171.1300048828125,171.52999877929688,171.0399932861328,171.3699951171875,1460087,GOOG,171.1300048828125,171.7985610961914,168.7930108642578,-0.1458746603321348,1.0,1,1
2024-05-09 13:30:00+00:00,170.1699981689453,172.4199981689453,169.92999267578125,171.16000366210938,3009503,GOOG,170.1699981689453,171.5695602416992,168.83841094970703,-0.5609809422518208,1.0,1,1
2024-05-09 14:30:00+00:00,170.97999572753906,170.9949951171875,170.02000427246094,170.17999267578125,1485474,GOOG,170.97999572753906,171.424560546875,168.89361083984375,0.47599316407678227,1.0,1,1
2024-05-09 15:30:00+00:00,170.8699951171875,171.11500549316406,170.57000732421875,171.0,824932,GOOG,170.8699951171875,171.20856018066405,168.96621063232422,-0.06433536852279431,1.0,1,1
2024-05-09 16:30:00+00:00,171.03500366210938,171.11000061035156,170.6999969482422,170.86990356445312,1352930,GOOG,171.03500366210938,171.13506011962892,169.04709259033203,0.0965696433763652,1.0,1,1
2024-05-09 17:30:00+00:00,170.81500244140625,171.07000732421875,170.60499572753906,171.02999877929688,1216356,GOOG,170.81500244140625,171.0405502319336,169.14159271240234,-0.12862935422139898,1.0,1,1
2024-05-09 18:30:00+00:00,171.13999938964844,171.3249969482422,170.76499938964844,170.81500244140625,1163379,GOOG,171.13999938964844,170.9925506591797,169.244892578125,0.19026253174316832,1.0,1,1
2024-05-09 19:30:00+00:00,171.6199951171875,171.63999938964844,171.0749969482422,171.13999938964844,1508629,GOOG,171.6199951171875,171.04900054931642,169.35599243164063,0.2804696326112577,1.0,1,1
2024-05-10 13:30:00+00:00,169.8300018310547,170.4499969482422,168.86509704589844,169.69000244140625,3756374,GOOG,169.8300018310547,170.89700012207032,169.46099243164062,-1.0429980987416654,1.0,1,1
2024-05-10 14:30:00+00:00,169.97999572753906,170.07000732421875,169.27999877929688,169.85000610351562,1705322,GOOG,169.97999572753906,170.75699920654296,169.51579223632814,0.08832002288594598,1.0,1,1
2024-05-10 15:30:00+00:00,169.52000427246094,169.98500061035156,169.0709991455078,169.97999572753906,1414292,GOOG,169.52000427246094,170.59599914550782,169.5587924194336,-0.27061505273564546,1.0,1,1
2024-05-10 16:30:00+00:00,168.74000549316406,169.57000732421875,168.67999267578125,169.52000427246094,1402838,GOOG,168.74000549316406,170.4529998779297,169.58289245605468,-0.46012196769604774,1.0,1,1
2024-05-10 17:30:00+00:00,170.19000244140625,171.33999633789062,167.91000366210938,168.75999450683594,4823269,GOOG,170.19000244140625,170.3740005493164,169.66569244384766,0.8593083448138916,1.0,1,1
2024-05-10 18:30:00+00:00,170.4499969482422,170.60499572753906,169.8699951171875,170.1699981689453,1580055,GOOG,170.4499969482422,170.33200073242188,169.7332922363281,0.15276720318835313,1.0,1,1
2024-05-10 19:30:00+00:00,170.27000427246094,170.49000549316406,169.91009521484375,170.44000244140625,1963224,GOOG,170.27000427246094,170.25550079345703,169.77369232177733,-0.10559852097615785,1.0,1,1
2024-05-13 13:30:00+00:00,166.77000427246094,167.7100067138672,165.77000427246094,165.8470001220703,5156509,GOOG,166.77000427246094,169.8510009765625,169.79909240722657,-2.0555587667686948,1.0,1,1
2024-05-13 14:30:00+00:00,167.74000549316406,167.88999938964844,166.49000549316406,166.76499938964844,2063666,GOOG,167.74000549316406,169.51100158691406,169.80729248046876,0.5816401006492722,1.0,-1,-1
2024-05-13 15:30:00+00:00,167.86000061035156,168.08999633789062,167.55999755859375,167.74000549316406,1896423,GOOG,167.86000061035156,169.13500213623047,169.8346923828125,0.07153637370804766,1.0,-1,-1
2024-05-13 16:30:00+00:00,170.16000366210938,170.3300018310547,167.80999755859375,167.86000061035156,3102198,GOOG,170.16000366210938,169.16800231933593,169.89709259033202,1.3701912566393526,1.0,-1,-1
2024-05-13 17:30:00+00:00,169.5,170.22999572753906,169.07000732421875,170.1699981689453,1571475,GOOG,169.5,169.12000274658203,169.9414926147461,-0.38787238358313214,1.0,-1,-1
2024-05-13 18:30:00+00:00,169.9550018310547,170.05999755859375,169.33999633789062,169.50999450683594,1224394,GOOG,169.9550018310547,169.16350250244142,169.9809927368164,0.26843765843933554,1.0,-1,-1
2024-05-13 19:30:00+00:00,170.89999389648438,170.94000244140625,169.84210205078125,169.9499969482422,2476840,GOOG,170.89999389648438,169.37950134277344,170.037392578125,0.5560248626098385,1.0,-1,-1
2024-05-14 13:30:00+00:00,171.50999450683594,172.1199951171875,170.4199981689453,171.58999633789062,3420199,GOOG,171.50999450683594,169.5115005493164,170.09839233398438,0.3569342493487948,1.0,-1,-1
2024-05-14 14:30:00+00:00,171.3363037109375,171.75999450683594,170.97000122070312,171.49000549316406,1842914,GOOG,171.3363037109375,169.60013122558593,170.2097183227539,-0.1012715302089906,1.0,-1,-1
2024-05-14 15:30:00+00:00,170.76300048828125,171.3300018310547,170.6199951171875,171.3300018310547,1461547,GOOG,170.76300048828125,169.64943084716796,170.28377838134764,-0.334606974843743,1.0,-1,-1
2024-05-14 16:30:00+00:00,172.14999389648438,172.3300018310547,170.66000366210938,170.76499938964844,2168861,GOOG,172.14999389648438,170.18742980957032,170.3779782104492,0.812232980351224,1.0,-1,-1
2024-05-14 17:30:00+00:00,172.07000732421875,172.75,171.61000061035156,172.14500427246094,2748473,GOOG,172.07000732421875,170.62042999267578,170.45717834472657,-0.04646330241157015,1.0,1,1
2024-05-14 18:30:00+00:00,172.42999267578125,172.6699981689453,171.97000122070312,172.07000732421875,3275502,GOOG,172.42999267578125,171.07742919921876,170.54017822265624,0.20920865708118352,1.0,1,1
2024-05-14 19:30:00+00:00,171.8800048828125,172.4600067138672,171.6199951171875,172.42999267578125,1706308,GOOG,171.8800048828125,171.24942932128906,170.6056982421875,-0.3189629509541825,1.0,1,1
2024-05-15 13:30:00+00:00,173.19500732421875,174.0458984375,172.02999877929688,172.19000244140625,4262919,GOOG,173.19500732421875,171.61893005371093,170.68919830322267,0.7650700512272124,1.0,1,1
2024-05-15 14:30:00+00:00,172.89999389648438,173.47999572753906,172.8000030517578,173.1999969482422,1573065,GOOG,172.89999389648438,171.9134292602539,170.77759826660156,-0.17033598848615883,1.0,1,1
2024-05-15 15:30:00+00:00,172.61000061035156,173.0500030517578,172.40499877929688,172.89999389648438,1283131,GOOG,172.61000061035156,172.0844299316406,170.85559814453126,-0.16772313266039118,1.0,1,1
2024-05-15 16:30:00+00:00,173.1300048828125,173.16000366210938,172.125,172.6300048828125,1507226,GOOG,173.1300048828125,172.24643096923828,170.94739837646483,0.3012596434865955,1.0,1,1
2024-05-15 17:30:00+00:00,173.69000244140625,173.74000549316406,172.99000549316406,173.13999938964844,1555931,GOOG,173.69000244140625,172.48180084228517,171.04359832763672,0.32345494299084177,1.0,1,1
2024-05-15 18:30:00+00:00,173.80999755859375,173.9149932861328,173.49000549316406,173.6750030517578,1336875,GOOG,173.80999755859375,172.7865005493164,171.13689819335937,0.06908579394371284,1.0,1,1
2024-05-15 19:30:00+00:00,173.9499969482422,174.0399932861328,173.61000061035156,173.8000030517578,2171872,GOOG,173.9499969482422,172.96650085449218,171.2399981689453,0.08054737449796345,1.0,1,1
2024-05-16 13:30:00+00:00,175.52999877929688,175.6300048828125,174.0500030517578,174.58999633789062,4000331,GOOG,175.52999877929688,173.3125,171.35379821777343,0.9083080533337506,1.0,1,1
2024-05-16 14:30:00+00:00,176.11000061035156,176.3300018310547,175.5399932861328,175.5500030517578,2485463,GOOG,176.11000061035156,173.68050079345704,171.44009826660155,0.33042889254728536,1.0,1,1
2024-05-16 15:30:00+00:00,175.2899932861328,176.33999633789062,175.11000061035156,176.11000061035156,1608045,GOOG,175.2899932861328,174.02149963378906,171.4972982788086,-0.4656222368842333,1.0,1,1
2024-05-16 16:30:00+00:00,174.91009521484375,175.51499938964844,174.82000732421875,175.27499389648438,1421459,GOOG,174.91009521484375,174.19300842285156,171.53390014648437,-0.2167254754063097,1.0,1,1
2024-05-16 17:30:00+00:00,175.85499572753906,175.9149932861328,174.9499969482422,174.9499969482422,1357521,GOOG,175.85499572753906,174.48850860595704,171.59200012207032,0.5402206839660639,1.0,1,1
2024-05-16 18:30:00+00:00,175.4600067138672,176.0749969482422,175.3800048828125,175.84500122070312,1499826,GOOG,175.4600067138672,174.77350921630858,171.65200012207032,-0.22461062993277547,1.0,1,1
2024-05-16 19:30:00+00:00,175.42999267578125,175.91000366210938,175.1300048828125,175.4499969482422,1879809,GOOG,175.42999267578125,175.00350799560547,171.71200012207032,-0.017105914132831135,1.0,1,1
2024-05-17 13:30:00+00:00,176.94659423828125,176.99000549316406,174.97999572753906,175.64700317382812,3557404,GOOG,176.94659423828125,175.32916717529298,171.79033203125,0.8645052874755033,1.0,1,1
2024-05-17 14:30:00+00:00,176.9199981689453,177.32000732421875,176.61000061035156,176.9409942626953,3250483,GOOG,176.9199981689453,175.64016723632812,171.8933319091797,-0.015030563007123465,1.0,1,1
2024-05-17 15:30:00+00:00,176.9550018310547,177.1300048828125,176.5399932861328,176.9199981689453,1157645,GOOG,176.9550018310547,175.94066772460937,171.9972299194336,0.01978502287567352,1.0,1,1
2024-05-17 16:30:00+00:00,177.30450439453125,177.49000549316406,176.88999938964844,176.95260620117188,1706904,GOOG,177.30450439453125,176.1181182861328,172.11092010498047,0.19750928759292297,1.0,1,1
2024-05-17 17:30:00+00:00,176.64999389648438,177.39419555664062,176.34500122070312,177.32000732421875,1171956,GOOG,176.64999389648438,176.1721176147461,172.22281005859375,-0.3691448789087115,1.0,1,1
2024-05-17 18:30:00+00:00,177.27099609375,177.35000610351562,176.63999938964844,176.64999389648438,1270529,GOOG,177.27099609375,176.3702178955078,172.34122985839844,0.3515438543572946,1.0,1,1
2024-05-17 19:30:00+00:00,177.32000732421875,177.4600067138672,177.1699981689453,177.27000427246094,1957861,GOOG,177.32000732421875,176.6112091064453,172.46002990722656,0.027647630773630638,1.0,1,1
2024-05-20 13:30:00+00:00,179.5,179.9499969482422,177.22500610351562,177.30999755859375,3903899,GOOG,179.5,176.9757095336914,172.62742980957032,1.229411564254712,1.0,1,1
2024-05-20 14:30:00+00:00,178.27000427246094,179.5299072265625,178.25999450683594,179.5299072265625,1894025,GOOG,178.27000427246094,177.25670928955077,172.78942993164063,-0.6852343886011525,1.0,1,1
2024-05-20 15:30:00+00:00,178.0,178.5749969482422,177.92999267578125,178.27999877929688,1005772,GOOG,178.0,177.51371002197266,172.92983001708984,-0.15145805014301628,1.0,1,1
2024-05-20 16:30:00+00:00,177.99000549316406,178.38999938964844,177.80999755859375,178.0,1002661,GOOG,177.99000549316406,177.61805114746093,173.07223022460937,-0.005614891480865136,1.0,1,1
2024-05-20 17:30:00+00:00,178.41099548339844,178.4199981689453,177.80149841308594,178.00999450683594,1078549,GOOG,178.41099548339844,177.76715087890625,173.21975006103514,0.23652451106337402,1.0,1,1
2024-05-20 18:30:00+00:00,178.7100067138672,178.8800048828125,178.32000732421875,178.4149932861328,1413004,GOOG,178.7100067138672,177.9426513671875,173.37765014648437,0.1675968623226387,1.0,1,1
2024-05-20 19:30:00+00:00,178.49000549316406,178.92999267578125,178.22000122070312,178.71499633789062,2195416,GOOG,178.49000549316406,178.0612014770508,173.5246502685547,-0.12310514936937356,1.0,1,1
2024-05-21 13:30:00+00:00,179.06069946289062,179.24000549316406,177.30999755859375,178.4199981689453,2529352,GOOG,179.06069946289062,178.3022720336914,173.67346435546875,0.31973441210322306,1.0,1,1
2024-05-21 14:30:00+00:00,179.17019653320312,179.39999389648438,178.91000366210938,179.07000732421875,1242001,GOOG,179.17019653320312,178.49219207763673,173.8602682495117,0.061150811228238844,1.0,1,1
2024-05-21 15:30:00+00:00,178.5800018310547,179.35000610351562,178.52000427246094,179.17999267578125,1994402,GOOG,178.5800018310547,178.61819152832032,174.03226837158203,-0.32940450675850164,1.0,1,1
2024-05-21 16:30:00+00:00,178.7042999267578,178.7042999267578,178.35000610351562,178.5800018310547,1244532,GOOG,178.7042999267578,178.5386215209961,174.21595428466796,0.06960359190761878,1.0,1,1
2024-05-21 17:30:00+00:00,179.1300048828125,179.14999389648438,178.60000610351562,178.7100067138672,1066981,GOOG,179.1300048828125,178.62462158203124,174.42375427246094,0.23821752259411966,1.0,1,1
2024-05-21 18:30:00+00:00,179.38999938964844,179.41000366210938,179.00999450683594,179.13499450683594,1471733,GOOG,179.38999938964844,178.76362152099608,174.60775421142577,0.1451429128280557,1.0,1,1
2024-05-21 19:30:00+00:00,179.57000732421875,179.82000732421875,179.24000549316406,179.3800048828125,1812930,GOOG,179.57000732421875,178.92162170410157,174.79015441894532,0.100344464676283,1.0,1,1
2024-05-22 13:30:00+00:00,177.47000122070312,178.8520050048828,177.1219940185547,178.41009521484375,3205494,GOOG,177.47000122070312,178.82752227783203,174.93415435791016,-1.169463728830844,1.0,1,1
2024-05-22 14:30:00+00:00,177.47999572753906,177.61000061035156,176.90499877929688,177.47000122070312,1336531,GOOG,177.47999572753906,178.70452117919922,175.1483541870117,0.005631659867688654,1.0,1,1
2024-05-22 15:30:00+00:00,177.08999633789062,177.59170532226562,177.0800018310547,177.50999450683594,821119,GOOG,177.08999633789062,178.56452026367188,175.33535400390625,-0.2197427310327127,1.0,1,1
2024-05-22 16:30:00+00:00,177.44009399414062,177.5500030517578,176.7801055908203,177.08999633789062,1723648,GOOG,177.44009399414062,178.40245971679687,175.52695587158203,0.1976947673441698,1.0,1,1
2024-05-22 17:30:00+00:00,177.2899932861328,177.6300048828125,176.8000030517578,177.44000244140625,1882151,GOOG,177.2899932861328,178.21443939208984,175.6695556640625,-0.08459232895400293,1.0,1,1
2024-05-22 18:30:00+00:00,177.64999389648438,177.6699981689453,177.19200134277344,177.27999877929688,1144356,GOOG,177.64999389648438,178.1214385986328,175.83255554199218,0.2030574899794635,1.0,1,1
2024-05-22 19:30:00+00:00,178.07000732421875,178.0800018310547,177.47999572753906,177.64999389648438,1731811,GOOG,178.07000732421875,178.0580093383789,175.99485565185546,0.23642749347860814,1.0,1,1
2024-05-23 13:30:00+00:00,177.64999389648438,179.89999389648438,177.52999877929688,178.6999969482422,3392869,GOOG,177.64999389648438,177.9100082397461,176.12985565185548,-0.23586983234612502,1.0,1,1
2024-05-23 14:30:00+00:00,177.52999877929688,177.77999877929688,176.97999572753906,177.67999267578125,1554382,GOOG,177.52999877929688,177.72400817871093,176.25025573730468,-0.0675458042837973,1.0,1,1
2024-05-23 15:30:00+00:00,177.5399932861328,177.9833984375,177.47999572753906,177.52499389648438,961852,GOOG,177.5399932861328,177.52100677490233,176.3743295288086,0.005629756607139491,1.0,1,1
2024-05-23 16:30:00+00:00,176.4499969482422,177.5500030517578,176.2899932861328,177.5399932861328,972446,GOOG,176.4499969482422,177.41900634765625,176.4880694580078,-0.6139441135011969,1.0,1,1
2024-05-23 17:30:00+00:00,175.5399932861328,176.4600067138672,175.17999267578125,176.44000244140625,1996537,GOOG,175.5399932861328,177.22500610351562,176.5558694458008,-0.5157289191545344,1.0,1,1
2024-05-23 18:30:00+00:00,174.8074951171875,175.5800018310547,174.5399932861328,175.52999877929688,1716619,GOOG,174.8074951171875,176.99675598144532,176.61061920166014,-0.4172827828193726,1.0,1,1
2024-05-23 19:30:00+00:00,175.08999633789062,175.35000610351562,174.63999938964844,174.80999755859375,1921168,GOOG,175.08999633789062,176.76174621582032,176.66381927490235,0.16160704122769598,1.0,1,1
2024-05-24 13:30:00+00:00,176.30999755859375,177.17999267578125,175.1999969482422,176.49000549316406,2706436,GOOG,176.30999755859375,176.66374664306642,176.75241912841796,0.6967852225827631,1.0,-1,-1
2024-05-24 14:30:00+00:00,176.8000030517578,177.1800994873047,176.17999267578125,176.32110595703125,1284286,GOOG,176.8000030517578,176.57874755859376,176.82451904296875,0.27792269295519034,1.0,-1,-1
2024-05-24 15:30:00+00:00,176.91000366210938,177.0,176.3800048828125,176.82000732421875,1097644,GOOG,176.91000366210938,176.4627471923828,176.90471923828125,0.06221753871766822,1.0,-1,-1
2024-05-24 16:30:00+00:00,176.97999572753906,177.08729553222656,176.60000610351562,176.9199981689453,1058757,GOOG,176.97999572753906,176.39574737548827,176.992119140625,0.039563656085483956,1.0,-1,-1
2024-05-24 17:30:00+00:00,176.9550018310547,177.3043975830078,176.85000610351562,176.98500061035156,935355,GOOG,176.9550018310547,176.33824768066407,177.06861907958984,-0.014122441568398258,1.0,-1,-1
2024-05-24 18:30:00+00:00,176.4199981689453,176.9600067138672,176.27000427246094,176.9550018310547,954900,GOOG,176.4199981689453,176.22624816894532,177.12321899414061,-0.3023388186676801,1.0,-1,-1
2024-05-24 19:30:00+00:00,176.32000732421875,176.6844024658203,176.2100067138672,176.41000366210938,1474821,GOOG,176.32000732421875,176.21324920654297,177.1734191894531,-0.05667772688151551,1.0,-1,-1
2024-05-28 13:30:00+00:00,177.4199981689453,178.50999450683594,175.67999267578125,175.72999572753906,4236382,GOOG,177.4199981689453,176.40124969482423,177.2428192138672,0.623860480395666,1.0,-1,-1
2024-05-28 14:30:00+00:00,177.75999450683594,177.9499969482422,177.2899932861328,177.4199981689453,1588617,GOOG,177.75999450683594,176.69649963378907,177.28741912841798,0.19163360466663004,1.0,-1,-1
2024-05-28 15:30:00+00:00,177.9600067138672,178.25999450683594,177.74000549316406,177.77000427246094,1654442,GOOG,177.9600067138672,176.9835006713867,177.3244192504883,0.11251812174395415,1.0,-1,-1
2024-05-28 16:30:00+00:00,177.5167999267578,178.1999969482422,177.4199981689453,177.9600067138672,924353,GOOG,177.5167999267578,177.10418090820312,177.36895538330077,-0.2490485335966408,1.0,-1,-1
2024-05-28 17:30:00+00:00,177.3444061279297,177.8699951171875,177.3000030517578,177.52000427246094,1011386,GOOG,177.3444061279297,177.15862121582032,177.4176416015625,-0.09711407534342964,1.0,-1,-1
2024-05-28 18:30:00+00:00,177.3300018310547,177.61000061035156,176.9199981689453,177.36000061035156,1113504,GOOG,177.3300018310547,177.20062103271485,177.44714172363283,-0.008122216645845004,1.0,-1,-1
2024-05-28 19:30:00+00:00,178.07000732421875,178.07000732421875,177.3300018310547,177.33999633789062,2091732,GOOG,178.07000732421875,177.30962219238282,177.49934173583983,0.41730417048608803,1.0,-1,-1
2024-05-29 13:30:00+00:00,177.85000610351562,178.19000244140625,176.27000427246094,176.80999755859375,2921858,GOOG,177.85000610351562,177.3991226196289,177.54774200439454,-0.12354760018769007,1.0,-1,-1
2024-05-29 14:30:00+00:00,177.7899932861328,178.0500030517578,177.50999450683594,177.86000061035156,1425271,GOOG,177.7899932861328,177.53612213134767,177.56460998535155,-0.033743500322336306,1.0,-1,-1
2024-05-29 15:30:00+00:00,177.84500122070312,177.91000366210938,177.30499267578125,177.76499938964844,1092483,GOOG,177.84500122070312,177.6886215209961,177.5831100463867,0.030939837250443247,1.0,1,1
2024-05-29 16:30:00+00:00,178.0800018310547,178.22900390625,177.75999450683594,177.85000610351562,1349899,GOOG,178.0800018310547,177.75462188720704,177.60561004638672,0.13213787778039165,1.0,1,1
2024-05-29 17:30:00+00:00,177.9250030517578,178.13999938964844,177.75999450683594,178.0749969482422,954347,GOOG,177.9250030517578,177.77112274169923,177.61802001953126,-0.08703884641910742,1.0,1,1
2024-05-29 18:30:00+00:00,177.85000610351562,177.97000122070312,177.33999633789062,177.9250030517578,1130274,GOOG,177.85000610351562,177.76012268066407,177.64202026367187,-0.042150876468083354,1.0,1,1
2024-05-29 19:30:00+00:00,177.4499969482422,178.06500244140625,177.11500549316406,177.83999633789062,1554274,GOOG,177.4499969482422,177.7534423828125,177.64560028076173,-0.22491377090008147,1.0,1,1
2024-05-30 13:30:00+00:00,174.55999755859375,176.6199951171875,174.125,176.58999633789062,4293978,GOOG,174.55999755859375,177.4750015258789,177.59040008544923,-1.6286274665259004,-1.0,-1,-1
2024-05-30 14:30:00+00:00,174.36000061035156,174.78990173339844,174.1199951171875,174.5500030517578,3216450,GOOG,174.36000061035156,177.1780014038086,177.48760009765624,-0.11457203886305889,-1.0,-1,-1
2024-05-30 15:30:00+00:00,174.17999267578125,174.6300048828125,174.0800018310547,174.35000610351562,1600544,GOOG,174.17999267578125,176.78899993896485,177.40579986572266,-0.10323923717606709,-1.0,-1,-1
2024-05-30 16:30:00+00:00,174.61000061035156,174.74000549316406,174.0399932861328,174.1699981689453,942660,GOOG,174.61000061035156,176.46499938964843,177.3379998779297,0.24687561870020414,-1.0,-1,-1
2024-05-30 17:30:00+00:00,174.1199951171875,174.7899932861328,174.08999633789062,174.6300048828125,928846,GOOG,174.1199951171875,176.0979995727539,177.26059967041016,-0.28062853871556603,-1.0,-1,-1
2024-05-30 18:30:00+00:00,173.66000366210938,174.3000030517578,173.4499969482422,174.1199951171875,1563511,GOOG,173.66000366210938,175.67949981689452,177.16557983398437,-0.26418071903145934,-1.0,-1,-1
2024-05-30 19:30:00+00:00,173.57000732421875,173.9199981689453,173.22999572753906,173.6699981689453,1868647,GOOG,173.57000732421875,175.22850036621094,177.0627798461914,-0.05182329609166869,-1.0,-1,-1
2024-05-31 13:30:00+00:00,172.4199981689453,174.4199981689453,172.30999755859375,173.19200134277344,3474189,GOOG,172.4199981689453,174.6779998779297,176.94137969970703,-0.6625621402004622,-1.0,-1,-1
2024-05-31 14:30:00+00:00,171.75,172.41000366210938,171.2899932861328,172.41000366210938,2117380,GOOG,171.75,174.06799926757813,176.79516571044923,-0.38858495305679197,-1.0,-1,-1
2024-05-31 15:30:00+00:00,171.1199951171875,171.75,170.97000122070312,171.74000549316406,1504765,GOOG,171.1199951171875,173.43499908447265,176.6341616821289,-0.36681507005094094,-1.0,-1,-1
2024-05-31 16:30:00+00:00,171.82000732421875,172.1199951171875,171.10079956054688,171.12030029296875,1059640,GOOG,171.82000732421875,173.16100006103517,176.4989617919922,0.4090768040005299,-1.0,-1,-1
2024-05-31 17:30:00+00:00,171.64999389648438,171.97999572753906,171.61000061035156,171.8000030517578,1016876,GOOG,171.64999389648438,172.88999938964844,176.35787567138672,-0.09894856273260366,-1.0,-1,-1
2024-05-31 18:30:00+00:00,172.99009704589844,173.36000061035156,171.60000610351562,171.64999389648438,1313568,GOOG,172.99009704589844,172.77100982666016,176.23507751464842,0.780718436973693,-1.0,-1,-1
2024-05-31 19:30:00+00:00,174.0399932861328,174.3800048828125,172.85000610351562,172.97999572753906,3650748,GOOG,174.0399932861328,172.7140090942383,176.12807739257812,0.6069111805607097,-1.0,-1,-1
2024-06-03 13:30:00+00:00,173.8000030517578,175.86000061035156,173.2899932861328,173.9199981689453,5053790,GOOG,173.8000030517578,172.6820098876953,176.0126773071289,-0.13789372766778163,-1.0,-1,-1
2024-06-03 14:30:00+00:00,173.7100067138672,174.22000122070312,173.02000427246094,173.80499267578125,2137388,GOOG,173.7100067138672,172.6870101928711,175.93747741699218,-0.05178155138686469,-1.0,-1,-1
2024-06-03 15:30:00+00:00,172.7899932861328,174.0399932861328,172.4499969482422,173.6699981689453,1544543,GOOG,172.7899932861328,172.6090087890625,175.84367736816407,-0.5296260389016094,-1.0,-1,-1
2024-06-03 16:30:00+00:00,173.5500030517578,173.60000610351562,172.4600067138672,172.77999877929688,1278330,GOOG,173.5500030517578,172.72200927734374,175.77287750244142,0.4398459373549768,-1.0,-1,-1
2024-06-03 17:30:00+00:00,173.27000427246094,173.93499755859375,173.25,173.52999877929688,1213918,GOOG,173.27000427246094,172.87400970458984,175.68947570800782,-0.1613360843407019,-1.0,-1,-1
2024-06-03 18:30:00+00:00,173.4199981689453,173.9700927734375,173.25999450683594,173.27000427246094,1520582,GOOG,173.4199981689453,173.10401000976563,175.61207580566406,0.08656656823793352,-1.0,-1,-1
2024-06-03 19:30:00+00:00,174.4600067138672,174.47000122070312,173.2100067138672,173.4199981689453,1811848,GOOG,174.4600067138672,173.36800994873047,175.54827606201172,0.5997050835560014,-1.0,-1,-1
2024-06-04 13:30:00+00:00,173.86000061035156,174.97000122070312,173.22000122070312,174.4499969482422,3219767,GOOG,173.86000061035156,173.5890106201172,175.46407592773437,-0.3439218619885165,-1.0,-1,-1
2024-06-04 14:30:00+00:00,174.21499633789062,174.60000610351562,173.7899932861328,173.83999633789062,1166480,GOOG,174.21499633789062,173.7115005493164,175.3953759765625,0.20418481898816232,-1.0,-1,-1
2024-06-04 15:30:00+00:00,173.9199981689453,174.57000732421875,173.5500030517578,174.2100067138672,807332,GOOG,173.9199981689453,173.69950103759766,175.32317596435547,-0.16932995158072117,-1.0,-1,-1
2024-06-04 16:30:00+00:00,173.92999267578125,174.16000366210938,173.4600067138672,173.88999938964844,912891,GOOG,173.92999267578125,173.7125,175.25097595214845,0.0057466116267113065,-1.0,-1,-1
2024-06-04 17:30:00+00:00,174.67799377441406,174.75999450683594,173.3300018310547,173.9499969482422,962885,GOOG,174.67799377441406,173.80929870605468,175.21553588867187,0.43005871910035687,-1.0,-1,-1
