Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-05-07 19:30:00+00:00,79.38999938964844,79.41500091552734,79.08000183105469,79.15599822998047,1476619,BABA,79.38999938964844,79.8930892944336,78.30021591186524,0.2930875801668176,1.0,1,1
2024-05-08 13:30:00+00:00,78.80989837646484,78.81999969482422,77.80999755859375,77.91999816894531,3734526,BABA,78.80989837646484,79.60357894897462,78.36541381835937,-0.7306978431079747,1.0,1,1
2024-05-08 14:30:00+00:00,78.5999984741211,78.98999786376953,78.5,78.80000305175781,1359653,BABA,78.5999984741211,79.3312889099121,78.42737182617188,-0.26633697881589535,1.0,1,1
2024-05-08 15:30:00+00:00,78.48500061035156,78.61499786376953,78.36000061035156,78.6050033569336,805001,BABA,78.48500061035156,79.02328872680664,78.47287185668945,-0.14630771755981264,1.0,1,1
2024-05-08 16:30:00+00:00,78.51499938964844,78.62999725341797,78.43000030517578,78.48989868164062,646740,BABA,78.51499938964844,78.97878875732422,78.51757186889648,0.03822230880241584,1.0,1,1
2024-05-08 17:30:00+00:00,78.54499816894531,78.58999633789062,78.48999786376953,78.5199966430664,1048222,BABA,78.54499816894531,78.91328887939453,78.56227188110351,0.038207704935455666,1.0,1,1
2024-05-08 18:30:00+00:00,78.50769805908203,78.6500015258789,78.48999786376953,78.54499816894531,1619447,BABA,78.50769805908203,78.85505905151368,78.60512588500977,-0.04748884172490753,1.0,1,1
2024-05-08 19:30:00+00:00,78.47000122070312,78.81999969482422,78.44000244140625,78.5,1388037,BABA,78.47000122070312,78.75805892944337,78.64782592773437,-0.048016741429024457,1.0,1,1
2024-05-09 13:30:00+00:00,79.39420318603516,79.91999816894531,78.70999908447266,79.5,3225994,BABA,79.39420318603516,78.78747940063477,78.7077099609375,1.177777432082161,1.0,1,1
2024-05-09 14:30:00+00:00,79.6050033569336,79.63500213623047,79.31500244140625,79.38999938964844,1567371,BABA,79.6050033569336,78.83218002319336,78.79600997924804,0.26551078345669055,1.0,1,1
2024-05-09 15:30:00+00:00,79.62000274658203,79.88999938964844,79.55999755859375,79.5999984741211,1279174,BABA,79.62000274658203,78.85518035888671,78.89130996704101,0.018842269977903392,1.0,-1,-1
2024-05-09 16:30:00+00:00,79.59010314941406,79.66500091552734,79.5,79.62000274658203,673538,BABA,79.59010314941406,78.93320083618164,78.99111206054687,-0.03755287130940976,1.0,-1,-1
2024-05-09 17:30:00+00:00,79.5082015991211,79.6050033569336,79.37999725341797,79.58999633789062,542974,BABA,79.5082015991211,79.02402114868164,79.08727615356446,-0.10290418915429589,1.0,-1,-1
2024-05-09 18:30:00+00:00,79.46499633789062,79.52999877929688,79.4000015258789,79.50499725341797,811006,BABA,79.46499633789062,79.12202072143555,79.18137603759766,-0.05434063450246995,1.0,-1,-1
2024-05-09 19:30:00+00:00,79.4749984741211,79.59500122070312,79.42500305175781,79.45999908447266,1216686,BABA,79.4749984741211,79.21802062988282,79.27657608032227,0.01258684539282573,1.0,-1,-1
2024-05-10 13:30:00+00:00,79.8949966430664,80.5199966430664,79.7699966430664,80.08000183105469,3504814,BABA,79.8949966430664,79.35302047729492,79.37737594604492,0.528465777928977,1.0,-1,-1
2024-05-10 14:30:00+00:00,80.09500122070312,80.19999694824219,79.81999969482422,79.9000015258789,1460012,BABA,80.09500122070312,79.51175079345703,79.46907592773438,0.2503342963142474,1.0,1,1
2024-05-10 15:30:00+00:00,79.88999938964844,80.0999984741211,79.81500244140625,80.0999984741211,1268289,BABA,79.88999938964844,79.65375061035157,79.54987594604492,-0.255948346251722,1.0,1,1
2024-05-10 16:30:00+00:00,79.88500213623047,80.11000061035156,79.80000305175781,79.88999938964844,956974,BABA,79.88500213623047,79.7028305053711,79.62677597045898,-0.006255167675739415,1.0,1,1
2024-05-10 17:30:00+00:00,79.94499969482422,80.05500030517578,79.83999633789062,79.88500213623047,697822,BABA,79.94499969482422,79.73683013916016,79.71207199096679,0.07510490954414362,1.0,1,1
2024-05-10 18:30:00+00:00,79.9800033569336,80.0999984741211,79.87000274658203,79.94000244140625,896692,BABA,79.9800033569336,79.77283020019532,79.7938720703125,0.04378467977108613,1.0,-1,-1
2024-05-10 19:30:00+00:00,80.02999877929688,80.11000061035156,79.8949966430664,79.9800033569336,1519439,BABA,80.02999877929688,79.81681976318359,79.87567199707031,0.06250990280678437,1.0,-1,-1
2024-05-13 13:30:00+00:00,84.38500213623047,84.7300033569336,82.5999984741211,82.70999908447266,11902366,BABA,84.38500213623047,80.30449981689453,80.05337203979492,5.441713636587231,1.0,1,1
2024-05-13 14:30:00+00:00,84.83999633789062,84.9800033569336,84.33999633789062,84.38999938964844,4423777,BABA,84.83999633789062,80.84199981689453,80.18127197265625,0.5391884696828164,1.0,1,1
2024-05-13 15:30:00+00:00,84.80999755859375,85.0,84.54000091552734,84.69000244140625,3624399,BABA,84.80999755859375,81.3754997253418,80.29877197265625,-0.03535924162160198,1.0,1,1
2024-05-13 16:30:00+00:00,84.37000274658203,84.80500030517578,84.30500030517578,84.80500030517578,2193930,BABA,84.37000274658203,81.82300033569337,80.37957595825195,-0.5188006422329305,1.0,1,1
2024-05-13 17:30:00+00:00,84.37000274658203,84.58000183105469,84.31999969482422,84.37000274658203,1710957,BABA,84.37000274658203,82.25050048828125,80.44837600708007,0.0,1.0,1,1
2024-05-13 18:30:00+00:00,84.62999725341797,84.6500015258789,84.33499908447266,84.375,2079722,BABA,84.62999725341797,82.7245002746582,80.52617599487304,0.3081598890269932,1.0,1,1
2024-05-13 19:30:00+00:00,84.56999969482422,84.68000030517578,84.30000305175781,84.63500213623047,3464363,BABA,84.56999969482422,83.19300003051758,80.61057601928711,-0.07089396259117864,1.0,1,1
2024-05-14 13:30:00+00:00,78.0199966430664,80.51000213623047,77.72000122070312,79.6500015258789,20114478,BABA,78.0199966430664,83.0004997253418,80.56347595214844,-7.745066897710629,-1.0,1,1
2024-05-14 14:30:00+00:00,78.88999938964844,79.08000183105469,78.01000213623047,78.0199966430664,7275636,BABA,78.88999938964844,82.89149932861328,80.5261099243164,1.1151022609783068,-1.0,1,1
2024-05-14 15:30:00+00:00,78.49009704589844,79.25,78.3550033569336,78.88800048828125,4323689,BABA,78.49009704589844,82.73750915527344,80.48091186523438,-0.506911328234172,-1.0,1,1
2024-05-14 16:30:00+00:00,78.48500061035156,78.72000122070312,78.24500274658203,78.48999786376953,2716594,BABA,78.48500061035156,82.14750900268555,80.43246383666992,-0.006493093700588037,-1.0,1,1
2024-05-14 17:30:00+00:00,78.78500366210938,78.80000305175781,78.47000122070312,78.48999786376953,2195745,BABA,78.78500366210938,81.54200973510743,80.38326385498047,0.38224252968692696,-1.0,1,1
2024-05-14 18:30:00+00:00,78.96749877929688,79.11000061035156,78.7300033569336,78.78500366210938,2806286,BABA,78.96749877929688,80.95775985717773,80.34041381835938,0.23163687085703266,-1.0,1,1
2024-05-14 19:30:00+00:00,79.51000213623047,79.5199966430664,78.92500305175781,78.97000122070312,3949486,BABA,79.51000213623047,80.47175979614258,80.30561386108398,0.6869957454899378,-1.0,1,1
2024-05-15 13:30:00+00:00,80.1449966430664,80.72000122070312,79.77999877929688,80.38999938964844,6019556,BABA,80.1449966430664,80.04925918579102,80.28231384277343,0.7986347500632096,-1.0,-1,-1
2024-05-15 14:30:00+00:00,80.91999816894531,80.9800033569336,80.12000274658203,80.1500015258789,3091814,BABA,80.91999816894531,79.67825927734376,80.2783738708496,0.9669992617635792,-1.0,-1,-1
2024-05-15 15:30:00+00:00,80.7699966430664,81.0,80.51000213623047,80.91999816894531,1771222,BABA,80.7699966430664,79.29825897216797,80.26599182128906,-0.1853701548110931,-1.0,-1,-1
2024-05-15 16:30:00+00:00,80.80000305175781,80.8550033569336,80.5199966430664,80.77999877929688,1181728,BABA,80.80000305175781,79.57625961303711,80.25039184570312,0.037150439443500716,-1.0,-1,-1
2024-05-15 17:30:00+00:00,81.02999877929688,81.08000183105469,80.78170013427734,80.79499816894531,1411631,BABA,81.02999877929688,79.79025955200196,80.24057174682618,0.28464816689639516,-1.0,-1,-1
2024-05-15 18:30:00+00:00,81.06999969482422,81.12999725341797,80.88999938964844,81.04000091552734,1449760,BABA,81.06999969482422,80.04824981689453,80.22787170410156,0.04936556353196675,-1.0,-1,-1
2024-05-15 19:30:00+00:00,80.98500061035156,81.12000274658203,80.9000015258789,81.06500244140625,2098106,BABA,80.98500061035156,80.29824981689453,80.22111373901367,-0.10484653360383067,-1.0,1,1
2024-05-16 13:30:00+00:00,85.51000213623047,85.57959747314453,81.64600372314453,81.95999908447266,12409000,BABA,85.51000213623047,80.97074966430664,80.30001373291016,5.587456308916194,1.0,1,1
2024-05-16 14:30:00+00:00,85.73999786376953,86.87999725341797,84.80999755859375,85.55000305175781,12557552,BABA,85.73999786376953,81.6479995727539,80.43561370849609,0.2689693857949482,1.0,1,1
2024-05-16 15:30:00+00:00,86.88999938964844,87.06999969482422,85.55999755859375,85.73500061035156,6530829,BABA,86.88999938964844,82.3859992980957,80.58941375732422,1.3412661004565507,1.0,1,1
2024-05-16 16:30:00+00:00,86.6050033569336,87.01000213623047,86.30500030517578,86.88999938964844,3521182,BABA,86.6050033569336,83.03199996948243,80.73971389770507,-0.3279963571375055,1.0,1,1
2024-05-16 17:30:00+00:00,86.66999816894531,86.8499984741211,86.42500305175781,86.5999984741211,2367090,BABA,86.66999816894531,83.60699996948242,80.88431381225585,0.07504741007151594,1.0,1,1
2024-05-16 18:30:00+00:00,87.27999877929688,87.48999786376953,86.55500030517578,86.66919708251953,4224099,BABA,87.27999877929688,84.25800018310547,81.04791381835938,0.703819802975536,1.0,1,1
2024-05-16 19:30:00+00:00,86.70999908447266,87.41999816894531,86.66999816894531,87.27999877929688,4096403,BABA,86.70999908447266,84.84899978637695,81.19895385742187,-0.6530702369343167,1.0,1,1
2024-05-17 13:30:00+00:00,89.45500183105469,89.87999725341797,86.83000183105469,87.5999984741211,12027506,BABA,89.45500183105469,85.69150009155274,81.40025390625,3.1657280308674096,1.0,1,1
2024-05-17 14:30:00+00:00,89.39990234375,90.45999908447266,89.1500015258789,89.47000122070312,10143049,BABA,89.39990234375,86.52449035644531,81.61205398559571,-0.061594641078588364,1.0,1,1
2024-05-17 15:30:00+00:00,88.66000366210938,89.41000366210938,88.2750015258789,89.3949966430664,5031180,BABA,88.66000366210938,87.2919906616211,81.81325408935547,-0.8276280647328327,1.0,1,1
2024-05-17 16:30:00+00:00,89.12000274658203,89.2300033569336,88.66000366210938,88.66999816894531,2009539,BABA,89.12000274658203,87.65299072265626,82.02595413208007,0.5188349486491717,1.0,1,1
2024-05-17 17:30:00+00:00,88.31009674072266,89.19000244140625,88.30000305175781,89.11499786376953,1879025,BABA,88.31009674072266,87.91000061035156,82.22185607910156,-0.9087813968794323,1.0,1,1
2024-05-17 18:30:00+00:00,88.35199737548828,88.4800033569336,88.2300033569336,88.30999755859375,1598619,BABA,88.35199737548828,88.05620040893555,82.41799606323242,0.04744716211628752,1.0,1,1
2024-05-17 19:30:00+00:00,88.55000305175781,88.59500122070312,88.33000183105469,88.36000061035156,1885799,BABA,88.55000305175781,88.25070037841797,82.61884216308594,0.22411001692246302,1.0,1,1
2024-05-20 13:30:00+00:00,88.93000030517578,89.23999786376953,86.94999694824219,87.41999816894531,6549971,BABA,88.93000030517578,88.47670059204101,82.8280421447754,0.42913296479036855,1.0,1,1
2024-05-20 14:30:00+00:00,88.41999816894531,89.05999755859375,87.8499984741211,88.93000030517578,2780555,BABA,88.41999816894531,88.59070053100587,83.0085580444336,-0.5734871634772598,1.0,1,1
2024-05-20 15:30:00+00:00,88.0199966430664,88.4999008178711,87.80999755859375,88.43000030517578,1494056,BABA,88.0199966430664,88.72170028686523,83.17685791015624,-0.4523880730178509,1.0,1,1
2024-05-20 16:30:00+00:00,88.48999786376953,88.55000305175781,88.0,88.0199966430664,1227581,BABA,88.48999786376953,88.62519989013671,83.3542578125,0.5339709595866493,1.0,1,1
2024-05-20 17:30:00+00:00,88.40039825439453,88.63999938964844,88.2300033569336,88.49500274658203,1213772,BABA,88.40039825439453,88.52524948120117,83.5304637145996,-0.10125394003618338,1.0,1,1
2024-05-20 18:30:00+00:00,88.43440246582031,88.50499725341797,88.33999633789062,88.4000015258789,1045094,BABA,88.43440246582031,88.50268936157227,83.70898773193359,0.03846612922253634,1.0,1,1
2024-05-20 19:30:00+00:00,88.25,88.5291976928711,88.18000030517578,88.44000244140625,2030991,BABA,88.25,88.41568908691406,83.88468780517579,-0.208518925529666,1.0,1,1
2024-05-21 13:30:00+00:00,86.9092025756836,87.16999816894531,86.05999755859375,86.5199966430664,4881444,BABA,86.9092025756836,88.27559967041016,84.03337188720702,-1.5193171946928152,1.0,1,1
2024-05-21 14:30:00+00:00,86.63099670410156,86.91999816894531,86.44000244140625,86.9000015258789,1553016,BABA,86.63099670410156,88.10349960327149,84.16809188842774,-0.3201109472150132,1.0,1,1
2024-05-21 15:30:00+00:00,86.16999816894531,86.63999938964844,86.08000183105469,86.63500213623047,1312606,BABA,86.16999816894531,87.86549911499023,84.28959182739258,-0.5321404031986887,1.0,1,1
2024-05-21 16:30:00+00:00,85.87999725341797,86.19000244140625,85.31999969482422,86.17150115966797,3006918,BABA,85.87999725341797,87.56049880981445,84.40939178466797,-0.3365451104673012,1.0,1,1
2024-05-21 17:30:00+00:00,86.31999969482422,86.56999969482422,85.81500244140625,85.88999938964844,1940933,BABA,86.31999969482422,87.35049896240234,84.53809173583984,0.5123456631092704,1.0,1,1
2024-05-21 18:30:00+00:00,86.02999877929688,86.43499755859375,86.01000213623047,86.32499694824219,1019391,BABA,86.02999877929688,87.1514991760254,84.6597917175293,-0.33596028330933336,1.0,1,1
2024-05-21 19:30:00+00:00,86.11499786376953,86.2699966430664,85.88999938964844,86.0199966430664,1944066,BABA,86.11499786376953,86.91399917602538,84.78249160766602,0.09880168043558957,1.0,1,1
2024-05-22 13:30:00+00:00,84.17990112304688,85.12999725341797,83.94000244140625,84.61000061035156,5395844,BABA,84.17990112304688,86.49194946289063,84.86548965454102,-2.247107691721595,1.0,1,1
2024-05-22 14:30:00+00:00,83.5199966430664,84.19219970703125,83.29000091552734,84.16999816894531,3569660,BABA,83.5199966430664,86.00050888061523,84.84818954467774,-0.7839216620317502,-1.0,1,1
2024-05-22 15:30:00+00:00,83.68000030517578,84.0,83.45999908447266,83.5198974609375,1810456,BABA,83.68000030517578,85.54350891113282,84.82498962402343,0.19157527363558025,-1.0,1,1
2024-05-22 16:30:00+00:00,83.4000015258789,83.81999969482422,83.16000366210938,83.68000030517578,2101725,BABA,83.4000015258789,85.19258880615234,84.79678970336914,-0.3346065705971957,-1.0,1,1
2024-05-22 17:30:00+00:00,83.1050033569336,83.51000213623047,83.02989959716797,83.4000015258789,1597774,BABA,83.1050033569336,84.83998947143554,84.77148971557617,-0.3537148243981436,-1.0,1,1
2024-05-22 18:30:00+00:00,83.02999877929688,83.2249984741211,82.90499877929688,83.09500122070312,1805924,BABA,83.02999877929688,84.5259895324707,84.74468963623048,-0.0902527821514898,-1.0,-1,-1
2024-05-22 19:30:00+00:00,82.69000244140625,83.1500015258789,82.68000030517578,83.02999877929688,2480008,BABA,82.69000244140625,84.20699005126953,84.70588973999024,-0.4094861410203987,-1.0,-1,-1
2024-05-23 13:30:00+00:00,81.38999938964844,82.94000244140625,80.81999969482422,81.43000030517578,8196939,BABA,81.38999938964844,83.71399002075195,84.64228973388671,-1.5721405410273004,-1.0,-1,-1
2024-05-23 14:30:00+00:00,81.16000366210938,81.37999725341797,80.54000091552734,81.37999725341797,3460316,BABA,81.16000366210938,83.2269905090332,84.70508987426757,-0.28258475152208584,1.0,-1,-1
2024-05-23 15:30:00+00:00,81.31999969482422,81.3499984741211,80.79000091552734,81.16999816894531,2034772,BABA,81.31999969482422,82.74749069213867,84.7536898803711,0.19713655186728296,1.0,-1,-1
2024-05-23 16:30:00+00:00,80.91500091552734,81.33999633789062,80.61000061035156,81.31999969482422,1897618,BABA,80.91500091552734,82.42100067138672,84.80218795776368,-0.49803096509682954,1.0,-1,-1
2024-05-23 17:30:00+00:00,80.2300033569336,80.93000030517578,80.05000305175781,80.91000366210938,2379015,BABA,80.2300033569336,82.09200134277344,84.83708801269532,-0.8465643587013849,1.0,-1,-1
2024-05-23 18:30:00+00:00,80.49500274658203,80.66999816894531,80.13999938964844,80.2300033569336,1729701,BABA,80.49500274658203,81.77350158691407,84.87128799438477,0.33029961181665346,1.0,-1,-1
2024-05-23 19:30:00+00:00,80.7750015258789,80.79499816894531,80.29000091552734,80.5,2603291,BABA,80.7750015258789,81.51100158691406,84.90743804931641,0.34784616403875646,1.0,-1,-1
2024-05-24 13:30:00+00:00,80.29499816894531,80.95999908447266,79.7300033569336,80.5,18289884,BABA,80.29499816894531,81.23000106811523,84.9231379699707,-0.5942474130190001,1.0,-1,-1
2024-05-24 14:30:00+00:00,80.55500030517578,80.58999633789062,79.86000061035156,80.29499816894531,6431525,BABA,80.55500030517578,80.98250122070313,84.93133804321289,0.3238086333639423,1.0,-1,-1
2024-05-24 15:30:00+00:00,82.12999725341797,82.27980041503906,80.36000061035156,80.55000305175781,6451565,BABA,82.12999725341797,80.9265007019043,84.95553802490234,1.955182102011599,1.0,-1,-1
2024-05-24 16:30:00+00:00,81.70950317382812,82.55999755859375,81.54000091552734,82.13999938964844,3381238,BABA,81.70950317382812,80.95845108032226,84.97432815551758,-0.5119859900790891,1.0,-1,-1
2024-05-24 17:30:00+00:00,81.86000061035156,82.06999969482422,81.56999969482422,81.69000244140625,1789274,BABA,81.86000061035156,81.02845077514648,84.99552810668945,0.18418596451781344,1.0,-1,-1
2024-05-24 18:30:00+00:00,81.44989776611328,81.94999694824219,81.19000244140625,81.86000061035156,1692111,BABA,81.44989776611328,81.04144058227538,85.00392608642578,-0.5009807490600315,1.0,-1,-1
2024-05-24 19:30:00+00:00,81.2699966430664,81.4800033569336,81.20999908447266,81.44499969482422,1972733,BABA,81.2699966430664,81.07694015502929,85.00792602539063,-0.2208733564816323,1.0,-1,-1
2024-05-28 13:30:00+00:00,80.30999755859375,81.72000122070312,80.25,80.80000305175781,4398195,BABA,80.30999755859375,81.0849395751953,84.99442596435547,-1.1812466151425172,-1.0,-1,-1
2024-05-28 14:30:00+00:00,80.29540252685547,80.48999786376953,80.04000091552734,80.30999755859375,3038671,BABA,80.29540252685547,81.06497955322266,84.89013397216797,-0.018173368424811986,-1.0,-1,-1
2024-05-28 15:30:00+00:00,80.80500030517578,80.8949966430664,80.25,80.29000091552734,1689584,BABA,80.80500030517578,81.06797943115234,84.79143402099609,0.6346537439050337,-1.0,-1,-1
2024-05-28 16:30:00+00:00,80.64640045166016,81.0779037475586,80.63999938964844,80.80049896240234,1582202,BABA,80.64640045166016,81.10311965942383,84.66656204223632,-0.19627480096112704,-1.0,-1,-1
2024-05-28 17:30:00+00:00,80.30500030517578,80.68000030517578,80.29499816894531,80.6449966430664,1125062,BABA,80.30500030517578,81.07811965942383,84.54056198120117,-0.42332967692588763,-1.0,-1,-1
2024-05-28 18:30:00+00:00,80.3499984741211,80.4800033569336,80.16999816894531,80.30500030517578,1247346,BABA,80.3499984741211,80.90011978149414,84.41416198730468,0.05603408103393992,-1.0,-1,-1
2024-05-28 19:30:00+00:00,80.5999984741211,80.62000274658203,80.36000061035156,80.36000061035156,1258170,BABA,80.5999984741211,80.78916931152344,84.28056198120117,0.31113877379913557,-1.0,-1,-1
2024-05-29 13:30:00+00:00,78.84500122070312,79.36000061035156,78.2300033569336,78.76000213623047,6018345,BABA,78.84500122070312,80.4876693725586,84.12326202392578,-2.177415988390452,-1.0,-1,-1
2024-05-29 14:30:00+00:00,78.80500030517578,78.91999816894531,78.56500244140625,78.8550033569336,1985301,BABA,78.80500030517578,80.22317962646484,83.9102619934082,-0.05073361013131494,-1.0,-1,-1
2024-05-29 15:30:00+00:00,78.90499877929688,79.05000305175781,78.62000274658203,78.80999755859375,1373716,BABA,78.90499877929688,79.98667984008789,83.70036392211914,0.12689356479138603,-1.0,-1,-1
2024-05-29 16:30:00+00:00,79.22000122070312,79.30999755859375,78.81999969482422,78.9000015258789,1322204,BABA,79.22000122070312,79.87768020629883,83.51156387329101,0.39921734526267016,-1.0,-1,-1
2024-05-29 17:30:00+00:00,79.20500183105469,79.32990264892578,79.11000061035156,79.22000122070312,862523,BABA,79.20500183105469,79.76864013671874,83.31326385498046,-0.01893384172849677,-1.0,-1,-1
2024-05-29 18:30:00+00:00,79.1500015258789,79.25,78.98999786376953,79.19999694824219,1125384,BABA,79.1500015258789,79.60314025878907,83.1300619506836,-0.06944044429554319,-1.0,-1,-1
2024-05-29 19:30:00+00:00,79.06999969482422,79.31999969482422,79.0,79.13999938964844,2167206,BABA,79.06999969482422,79.44550018310547,82.94442199707031,-0.1010762217465433,-1.0,-1,-1
2024-05-30 13:30:00+00:00,79.83999633789062,79.95999908447266,78.69999694824219,78.86499786376953,4124871,BABA,79.83999633789062,79.39899978637695,82.77022186279297,0.9738164234706748,-1.0,-1,-1
2024-05-30 14:30:00+00:00,79.98500061035156,80.08999633789062,79.36000061035156,79.84500122070312,1830476,BABA,79.98500061035156,79.3625,82.59132186889649,0.18161858606213777,-1.0,-1,-1
2024-05-30 15:30:00+00:00,79.81999969482422,80.05000305175781,79.75499725341797,79.9800033569336,1109710,BABA,79.81999969482422,79.28450012207031,82.41932189941406,-0.2062898221769749,-1.0,-1,-1
2024-05-30 16:30:00+00:00,80.16500091552734,80.19999694824219,79.60009765625,79.83000183105469,1306863,BABA,80.16500091552734,79.41650009155273,82.26222198486329,0.43222403159881573,-1.0,-1,-1
2024-05-30 17:30:00+00:00,79.86499786376953,80.19999694824219,79.77999877929688,80.16999816894531,1530979,BABA,79.86499786376953,79.5224998474121,82.08972198486327,-0.37423195700320155,-1.0,-1,-1
2024-05-30 18:30:00+00:00,79.83000183105469,79.94999694824219,79.72000122070312,79.86499786376953,1270084,BABA,79.83000183105469,79.6150001525879,81.91831405639648,-0.04381898660353878,-1.0,-1,-1
2024-05-30 19:30:00+00:00,79.63999938964844,79.88999938964844,79.58000183105469,79.82499694824219,1858772,BABA,79.63999938964844,79.65699996948243,81.74242599487305,-0.23800881504218996,-1.0,-1,-1
2024-05-31 13:30:00+00:00,77.93009948730469,78.4999008178711,77.4800033569336,77.95999908447266,6437623,BABA,77.93009948730469,79.52950973510742,81.53602798461914,-2.1470365588249885,-1.0,-1,-1
2024-05-31 14:30:00+00:00,77.26499938964844,77.96499633789062,77.23999786376953,77.91999816894531,3618501,BABA,77.26499938964844,79.34100952148438,81.34314392089844,-0.8534572675152341,-1.0,-1,-1
2024-05-31 15:30:00+00:00,77.44000244140625,77.63999938964844,77.16999816894531,77.26000213623047,1964749,BABA,77.44000244140625,79.17800979614258,81.15932403564453,0.22649718907685745,-1.0,-1,-1
2024-05-31 16:30:00+00:00,78.01499938964844,78.05000305175781,77.38500213623047,77.43499755859375,1477023,BABA,78.01499938964844,78.99551010131836,80.9962240600586,0.7425063663669906,-1.0,-1,-1
2024-05-31 17:30:00+00:00,78.06999969482422,78.0999984741211,77.90499877929688,78.01000213623047,1106965,BABA,78.06999969482422,78.80401000976562,80.84002410888672,0.07049965468957087,-1.0,-1,-1
2024-05-31 18:30:00+00:00,78.01499938964844,78.0999984741211,77.87000274658203,78.05999755859375,1097184,BABA,78.01499938964844,78.62350997924804,80.6739241027832,-0.07044998769153432,-1.0,-1,-1
2024-05-31 19:30:00+00:00,78.36000061035156,78.41999816894531,77.98999786376953,78.01000213623047,2443742,BABA,78.36000061035156,78.44300994873046,80.5205241394043,0.44222421765334197,-1.0,-1,-1
2024-06-03 13:30:00+00:00,78.2750015258789,79.31999969482422,77.80030059814453,79.0,4470343,BABA,78.2750015258789,78.28401031494141,80.36372421264649,-0.10847254187160704,-1.0,-1,-1
2024-06-03 14:30:00+00:00,77.77999877929688,78.30000305175781,77.5,78.2699966430664,1728994,BABA,77.77999877929688,78.07901000976562,80.23572616577148,-0.6323893157873295,-1.0,-1,-1
2024-06-03 15:30:00+00:00,77.6449966430664,78.0199966430664,77.63999938964844,77.77999877929688,1470334,BABA,77.6449966430664,77.87950973510742,80.11822616577149,-0.17356921875705256,-1.0,-1,-1
2024-06-03 16:30:00+00:00,77.47570037841797,77.65499877929688,77.22000122070312,77.63999938964844,1336359,BABA,77.47570037841797,77.83406982421874,79.99414016723632,-0.21803885886774177,-1.0,-1,-1
2024-06-03 17:30:00+00:00,77.97010040283203,78.05999755859375,77.48500061035156,77.48500061035156,1054104,BABA,77.97010040283203,77.9045799255371,79.88554214477539,0.6381355986447845,-1.0,-1,-1
2024-06-03 18:30:00+00:00,77.55999755859375,78.04000091552734,77.44999694824219,77.97049713134766,1910049,BABA,77.55999755859375,77.91657943725586,79.7746420288086,-0.5259744980697589,-1.0,-1,-1
2024-06-03 19:30:00+00:00,77.875,77.94000244140625,77.43499755859375,77.56999969482422,1699129,BABA,77.875,77.90257949829102,79.67154205322265,0.4061403446645073,-1.0,-1,-1
2024-06-04 13:30:00+00:00,78.57499694824219,78.85700225830078,78.02999877929688,78.18000030517578,3522039,BABA,78.57499694824219,77.95307922363281,79.58924194335937,0.8988724857042607,-1.0,-1,-1
2024-06-04 14:30:00+00:00,78.0199966430664,78.6780014038086,77.97000122070312,78.55999755859375,1294251,BABA,78.0199966430664,77.95357894897461,79.52184188842773,-0.7063319462059403,-1.0,-1,-1
2024-06-04 15:30:00+00:00,77.94000244140625,78.0250015258789,77.7750015258789,78.0250015258789,1947498,BABA,77.94000244140625,77.91157913208008,79.45744186401367,-0.10253038336585085,-1.0,-1,-1
2024-06-04 16:30:00+00:00,78.08219909667969,78.0999984741211,77.86000061035156,77.94000244140625,741538,BABA,78.08219909667969,77.89229888916016,79.39268585205077,0.18244373982454487,-1.0,-1,-1
2024-06-04 17:30:00+00:00,78.21980285644531,78.24500274658203,77.97209930419922,78.08999633789062,568830,BABA,78.21980285644531,77.936279296875,79.33878189086914,0.17622936003025558,-1.0,-1,-1
2024-06-04 18:30:00+00:00,78.34500122070312,78.4999008178711,78.12999725341797,78.20999908447266,1057666,BABA,78.34500122070312,78.00627975463867,79.30108184814453,0.16005967758265793,-1.0,-1,-1
2024-06-04 19:30:00+00:00,78.44999694824219,78.45500183105469,78.27999877929688,78.33999633789062,1183904,BABA,78.44999694824219,78.1037094116211,79.26018173217773,0.13401713689846773,-1.0,-1,-1
2024-06-05 13:30:00+00:00,79.5,79.83999633789062,78.86000061035156,78.9800033569336,4837042,BABA,79.5,78.25669937133789,79.23468170166015,1.3384360645043225,-1.0,-1,-1
2024-06-05 14:30:00+00:00,79.33999633789062,79.72000122070312,79.29000091552734,79.49500274658203,1708066,BABA,79.33999633789062,78.43469924926758,79.21558166503907,-0.20126246806210224,-1.0,-1,-1
2024-06-05 15:30:00+00:00,79.48989868164062,79.58999633789062,79.33999633789062,79.33999633789062,1261694,BABA,79.48989868164062,78.59618911743163,79.19427963256835,0.18893666582942004,-1.0,-1,-1
2024-06-05 16:30:00+00:00,79.33999633789062,79.51000213623047,79.2750015258789,79.4800033569336,1117781,BABA,79.33999633789062,78.67268905639648,79.13847961425782,-0.18858036836901793,-1.0,-1,-1
2024-06-05 17:30:00+00:00,79.625,79.75990295410156,79.31999969482422,79.33499908447266,1472823,BABA,79.625,78.83318939208985,79.09678955078125,0.3592181437664932,-1.0,-1,-1
2024-06-05 18:30:00+00:00,79.81999969482422,79.88999938964844,79.60009765625,79.62000274658203,1211310,BABA,79.81999969482422,79.02118911743165,79.0559895324707,0.24489757591739103,-1.0,-1,-1
