Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-03-21 17:30:00+00:00,593.6599731445312,596.0,591.7000122070312,592.5,1153737,META,593.6599731445312,592.3085998535156,594.7737341308593,0.1577455982295195,-1.0,-1,-1
2025-03-21 18:30:00+00:00,595.6799926757812,596.0999755859375,593.2849731445312,593.6099853515625,1229547,META,595.6799926757812,591.7788391113281,594.29193359375,0.34026540825218277,-1.0,-1,-1
2025-03-21 19:30:00+00:00,596.239990234375,596.72998046875,593.3200073242188,595.52001953125,2475486,META,596.239990234375,591.7658508300781,593.7859338378906,0.09400979812639321,-1.0,-1,-1
2025-03-24 13:30:00+00:00,620.3250122070312,622.5399780273438,612.2000732421875,614.4954223632812,5845918,META,620.3250122070312,594.6213500976562,593.8056335449219,4.039484497373058,1.0,1,1
2025-03-24 14:30:00+00:00,615.4432983398438,620.60498046875,614.7095947265625,620.4199829101562,1677711,META,615.4432983398438,597.3006774902344,594.0419995117187,-0.7869606691851772,1.0,1,1
2025-03-24 15:30:00+00:00,614.0050048828125,616.0399780273438,612.6400146484375,615.5050048828125,1437363,META,614.0050048828125,600.1031799316406,594.4025,-0.23370040114354396,1.0,1,1
2025-03-24 16:30:00+00:00,615.4550170898438,617.2999877929688,613.3599853515625,614.0050048828125,1073528,META,615.4550170898438,602.6136840820312,594.8116003417969,0.23615641493150985,1.0,1,1
2025-03-24 17:30:00+00:00,615.3699951171875,616.219970703125,613.3211059570312,615.4000244140625,855652,META,615.3699951171875,605.15068359375,595.3090002441406,-0.013814490140684477,1.0,1,1
2025-03-24 18:30:00+00:00,617.2598876953125,618.1099853515625,614.030029296875,615.47998046875,1196616,META,617.2598876953125,607.6163146972656,595.7727978515625,0.30711484035959025,1.0,1,1
2025-03-24 19:30:00+00:00,618.4099731445312,620.3200073242188,616.6109008789062,617.10498046875,1532433,META,618.4099731445312,610.184814453125,596.2911975097657,0.1863211059304204,1.0,1,1
2025-03-25 13:30:00+00:00,629.2335815429688,630.0900268554688,621.185302734375,627.2000122070312,4930606,META,629.2335815429688,613.7421752929688,597.0606689453125,1.7502318637264036,1.0,1,1
2025-03-25 14:30:00+00:00,629.2838134765625,633.8499755859375,628.9400024414062,629.2849731445312,2184562,META,629.2838134765625,617.1025573730469,597.7025451660156,0.007983034451308768,1.0,1,1
2025-03-25 15:30:00+00:00,626.8300170898438,629.4600219726562,625.8109130859375,629.4600219726562,1245703,META,626.8300170898438,620.1615600585938,598.1695458984375,-0.38993476936303173,1.0,1,1
2025-03-25 16:30:00+00:00,627.2100219726562,629.8900146484375,618.8499755859375,627.0477294921875,1112278,META,627.2100219726562,620.8500610351563,598.6109460449219,0.06062327464417816,1.0,1,1
2025-03-25 17:30:00+00:00,624.8099975585938,627.6199951171875,624.2401123046875,627.0549926757812,957655,META,624.8099975585938,621.7867309570313,599.0103454589844,-0.3826508394292105,1.0,1,1
2025-03-25 18:30:00+00:00,624.5574951171875,625.8330078125,623.3599853515625,624.9600219726562,935659,META,624.5574951171875,622.8419799804688,599.3924951171875,-0.0404126762364343,1.0,1,1
2025-03-25 19:30:00+00:00,626.2899780273438,627.0,624.47998046875,624.5399780273438,1076781,META,626.2899780273438,623.9254760742188,599.814794921875,0.2773936625051876,1.0,1,1
2025-03-26 13:30:00+00:00,614.5800170898438,626.3900146484375,610.5,625.989990234375,3766284,META,614.5800170898438,623.8464782714843,599.9549951171875,-1.8697346833464357,1.0,1,1
2025-03-26 14:30:00+00:00,617.0504150390625,619.1099853515625,613.5,614.6799926757812,1539074,META,617.0504150390625,623.8255310058594,600.2700036621094,0.401965225116907,1.0,1,1
2025-03-26 15:30:00+00:00,614.9450073242188,618.6300048828125,613.510009765625,616.9849853515625,1102306,META,614.9450073242188,623.4790344238281,600.5670043945313,-0.3412051371378566,1.0,1,1
2025-03-26 16:30:00+00:00,612.25,615.8798828125,610.1099853515625,614.905029296875,1200245,META,612.25,621.7806762695312,600.8088049316407,-0.438251761071351,1.0,1,1
2025-03-26 17:30:00+00:00,611.27001953125,613.6400146484375,610.510009765625,612.1400146484375,1006432,META,611.27001953125,619.979296875,601.0122058105469,-0.1600621427113147,1.0,1,1
2025-03-26 18:30:00+00:00,608.780029296875,611.8800048828125,606.6099853515625,611.25,1235221,META,608.780029296875,618.1742980957031,601.0715063476563,-0.4073470241979904,1.0,1,1
2025-03-26 19:30:00+00:00,610.9290161132812,611.7399291992188,608.110107421875,608.780029296875,1154590,META,610.9290161132812,616.5461975097656,601.1702868652344,0.35299890157176605,1.0,1,1
2025-03-27 13:30:00+00:00,612.0700073242188,612.2000122070312,600.0999755859375,601.25,3083161,META,612.0700073242188,615.2721984863281,601.3174865722656,0.18676330323881274,1.0,1,1
2025-03-27 14:30:00+00:00,610.4849853515625,614.25,610.280029296875,612.0549926757812,1364598,META,610.4849853515625,613.8649475097657,601.9511865234375,-0.2589608955984479,1.0,1,1
2025-03-27 15:30:00+00:00,607.7050170898438,611.1500244140625,606.47998046875,610.5050048828125,983421,META,607.7050170898438,612.0064514160156,602.5666870117187,-0.4553704560183114,1.0,1,1
2025-03-27 16:30:00+00:00,605.6199951171875,609.8599243164062,605.3400268554688,607.7349853515625,842688,META,605.6199951171875,611.11044921875,603.0854870605468,-0.34309770596282485,1.0,1,1
2025-03-27 17:30:00+00:00,605.9400024414062,607.6798706054688,604.5466918945312,605.4949951171875,707203,META,605.9400024414062,609.9994079589844,603.6156872558594,0.05283962332796044,1.0,1,1
2025-03-27 18:30:00+00:00,607.3900146484375,608.3200073242188,604.760009765625,605.9400024414062,823203,META,607.3900146484375,609.2439086914062,604.1456872558593,0.23929963382331998,1.0,1,1
2025-03-27 19:30:00+00:00,602.510009765625,607.27001953125,601.2999877929688,607.27001953125,1164105,META,602.510009765625,608.2699096679687,604.5388879394532,-0.8034384440180675,1.0,1,1
2025-03-28 13:30:00+00:00,587.52001953125,601.7380981445312,587.3099975585938,600.3150024414062,3502372,META,587.52001953125,605.8949096679687,604.640087890625,-2.4879238504611823,1.0,1,1
2025-03-28 14:30:00+00:00,586.0900268554688,588.1892700195312,583.2584228515625,587.594970703125,2012407,META,586.0900268554688,603.6259094238281,604.69955078125,-0.24339471477451413,1.0,-1,-1
2025-03-28 15:30:00+00:00,582.3400268554688,587.889892578125,581.280029296875,586.1099853515625,1389520,META,582.3400268554688,600.7670104980468,604.7251513671876,-0.6398334433567743,1.0,-1,-1
2025-03-28 16:30:00+00:00,581.8499755859375,583.9749755859375,581.5,582.4000244140625,1367282,META,581.8499755859375,597.7450073242187,604.7558508300781,-0.08415208416592268,1.0,-1,-1
2025-03-28 17:30:00+00:00,578.780029296875,582.1817016601562,577.8817138671875,581.7249755859375,1855169,META,578.780029296875,594.57451171875,604.8142517089843,-0.5276181864527829,1.0,-1,-1
2025-03-28 18:30:00+00:00,576.280029296875,580.1699829101562,575.344970703125,578.7849731445312,2682796,META,576.280029296875,591.4320129394531,604.73365234375,-0.431943030763704,-1.0,-1,-1
2025-03-28 19:30:00+00:00,576.760009765625,577.905029296875,573.923583984375,576.22998046875,2397191,META,576.760009765625,588.5460144042969,604.574052734375,0.08328945032776147,-1.0,-1,-1
2025-03-31 13:30:00+00:00,560.219970703125,566.3599853515625,553.3099975585938,563.094970703125,6217812,META,560.219970703125,583.9740112304687,604.0994519042969,-2.8677506731476177,-1.0,-1,-1
2025-03-31 14:30:00+00:00,564.5650024414062,566.2113037109375,559.0700073242188,560.2349853515625,2678407,META,564.5650024414062,579.6915100097656,603.2933740234375,0.7755938676780483,-1.0,-1,-1
2025-03-31 15:30:00+00:00,571.6199951171875,572.4400024414062,564.094970703125,564.3900146484375,1927005,META,571.6199951171875,576.6025085449219,602.5407739257812,1.2496333717592512,-1.0,-1,-1
2025-03-31 16:30:00+00:00,571.22998046875,574.5599975585938,568.7000122070312,571.5599975585938,1216693,META,571.22998046875,574.9735046386719,601.9458215332031,-0.06822970710770315,-1.0,-1,-1
2025-03-31 17:30:00+00:00,576.2100219726562,576.2100219726562,569.0,571.219970703125,1299561,META,576.2100219726562,573.9855041503906,601.5426245117187,0.871810247042637,-1.0,-1,-1
2025-03-31 18:30:00+00:00,573.780029296875,576.4865112304688,573.0599975585938,576.1754150390625,1398868,META,573.780029296875,573.1295043945313,601.1828247070313,-0.42171996027805525,-1.0,-1,-1
2025-03-31 19:30:00+00:00,576.5,578.7000122070312,572.9299926757812,573.7000122070312,1977868,META,576.5,572.5945068359375,600.93982421875,0.47404415703664604,-1.0,-1,-1
2025-04-01 13:30:00+00:00,577.9899291992188,580.4400024414062,570.010009765625,570.8400268554688,3060808,META,577.9899291992188,572.5154968261719,600.7800231933594,0.2584439200726374,-1.0,-1,-1
2025-04-01 14:30:00+00:00,582.0499877929688,584.7000122070312,576.5275268554688,577.5900268554688,1876642,META,582.0499877929688,573.0924926757813,600.6140234375,0.7024445217194364,-1.0,-1,-1
2025-04-01 15:30:00+00:00,585.8499755859375,589.2899780273438,581.9199829101562,582.1400146484375,1899292,META,585.8499755859375,574.0014892578125,600.5310229492187,0.6528627905959761,-1.0,-1,-1
2025-04-01 16:30:00+00:00,585.239990234375,589.9099731445312,584.5,586.0250244140625,1247512,META,585.239990234375,576.5034912109375,600.3837512207032,-0.10411971954977783,-1.0,-1,-1
2025-04-01 17:30:00+00:00,579.5410766601562,586.576416015625,578.4000244140625,585.25,985237,META,579.5410766601562,578.0010986328125,600.1200732421875,-0.9737737798704571,-1.0,-1,-1
2025-04-01 18:30:00+00:00,583.1699829101562,584.0900268554688,579.239990234375,579.8828125,931915,META,583.1699829101562,579.1560974121094,599.9102734375,0.6261689457653485,-1.0,-1,-1
2025-04-01 19:30:00+00:00,585.9500122070312,587.3699951171875,582.8267822265625,583.125,1555899,META,585.9500122070312,580.6281005859375,599.715673828125,0.4767099436431943,-1.0,-1,-1
2025-04-02 13:30:00+00:00,584.239990234375,589.659912109375,573.3599853515625,574.5999755859375,3089237,META,584.239990234375,581.4310974121094,599.475673828125,-0.2918375180529953,-1.0,-1,-1
2025-04-02 14:30:00+00:00,586.8900146484375,587.6199951171875,583.0759887695312,584.3350219726562,1015096,META,586.8900146484375,582.7420959472656,598.8069738769532,0.45358490660651896,-1.0,-1,-1
2025-04-02 15:30:00+00:00,588.7750244140625,588.8499755859375,576.6201171875,586.8624877929688,2048085,META,588.7750244140625,583.9695983886719,598.2736083984375,0.32118620500880546,-1.0,-1,-1
2025-04-02 16:30:00+00:00,590.135009765625,592.6599731445312,586.0,588.8900146484375,1476401,META,590.135009765625,585.1841064453125,597.7962084960938,0.23098557091749683,-1.0,-1,-1
2025-04-02 17:30:00+00:00,580.8699951171875,590.4899291992188,580.8699951171875,590.0,1131323,META,580.8699951171875,585.0661071777344,597.1045080566406,-1.5699822066338909,-1.0,-1,-1
2025-04-02 18:30:00+00:00,581.9827270507812,583.7999877929688,579.239990234375,580.8599853515625,1158944,META,581.9827270507812,584.6793823242188,596.4367626953125,0.19156299050517855,-1.0,-1,-1
2025-04-02 19:30:00+00:00,583.9299926757812,585.7550048828125,581.2000122070312,581.9450073242188,1170987,META,583.9299926757812,584.5483825683593,595.7701647949219,0.3345916527227155,-1.0,-1,-1
2025-04-03 13:30:00+00:00,541.6900024414062,548.4498901367188,536.5999755859375,546.2999877929688,10535125,META,541.6900024414062,580.7632751464844,594.2357653808593,-7.233742188993563,-1.0,-1,-1
2025-04-03 14:30:00+00:00,543.2022094726562,544.639892578125,535.0,541.719970703125,5018552,META,543.2022094726562,576.7664978027344,592.5151379394531,0.279164655879649,-1.0,-1,-1
2025-04-03 15:30:00+00:00,550.3200073242188,552.5595703125,542.9199829101562,543.1300048828125,3495356,META,550.3200073242188,573.2034973144531,590.9358618164063,1.3103403718612405,-1.0,-1,-1
2025-04-03 16:30:00+00:00,544.3099975585938,551.0526733398438,543.3245849609375,550.4099731445312,2206712,META,544.3099975585938,569.210498046875,589.2854614257812,-1.0920936338199017,-1.0,-1,-1
2025-04-03 17:30:00+00:00,539.5900268554688,546.655029296875,538.4450073242188,544.260009765625,2478329,META,539.5900268554688,564.4804992675781,587.5330615234375,-0.8671475306894272,-1.0,-1,-1
2025-04-03 18:30:00+00:00,532.7952270507812,542.3200073242188,532.2100219726562,539.4949951171875,3544596,META,532.7952270507812,558.88251953125,585.6927661132812,-1.2592522964675723,-1.0,-1,-1
2025-04-03 19:30:00+00:00,531.5999755859375,536.8499755859375,530.2999877929688,532.739990234375,3486676,META,531.5999755859375,553.0290161132813,583.8336157226563,-0.22433599329706455,-1.0,-1,-1
2025-04-04 13:30:00+00:00,506.9800109863281,518.0,502.4299926757813,506.6199951171875,10803102,META,506.9800109863281,545.6400177001954,581.447416381836,-4.631295284103965,-1.0,-1,-1
2025-04-04 14:30:00+00:00,510.5549926757813,515.469970703125,494.2000122070313,506.989990234375,6744499,META,510.5549926757813,538.4972442626953,579.3669158935547,0.7051523949628935,-1.0,-1,-1
2025-04-04 15:30:00+00:00,506.0700073242188,513.760009765625,505.3116149902344,510.80999755859375,3922337,META,506.0700073242188,530.7112457275391,577.1473077392578,-0.8784529415836295,-1.0,-1,-1
2025-04-04 16:30:00+00:00,508.1606140136719,512.5,504.760009765625,506.0450134277344,2786490,META,508.1606140136719,527.3583068847656,575.0116198730469,0.41310622230052996,-1.0,-1,-1
2025-04-04 17:30:00+00:00,507.8999938964844,517.1400146484375,506.7699890136719,508.1400146484375,3413167,META,507.8999938964844,523.8280853271484,572.9246197509766,-0.051286957312379755,-1.0,-1,-1
2025-04-04 18:30:00+00:00,511.0899963378906,513.8699951171875,503.75,507.9700012207031,3485013,META,511.0899963378906,519.9050842285156,570.9210192871094,0.6280768812248594,-1.0,-1,-1
2025-04-04 19:30:00+00:00,504.739990234375,515.161376953125,504.3200073242188,510.6390075683594,4008383,META,504.739990234375,515.9480834960938,568.8402185058594,-1.242443825747963,-1.0,-1,-1
2025-04-07 13:30:00+00:00,505.3200073242188,539.2999877929688,481.8999938964844,482.0,13050392,META,505.3200073242188,512.5210815429688,566.7280383300781,0.1149140351598632,-1.0,-1,-1
2025-04-07 14:30:00+00:00,503.3299865722656,523.0250244140625,499.5000915527344,505.010009765625,6068206,META,503.3299865722656,509.5745574951172,564.5532379150391,-0.3938139640444427,-1.0,-1,-1
2025-04-07 15:30:00+00:00,511.8900146484375,516.97998046875,503.2301025390625,503.3349914550781,3279363,META,511.8900146484375,507.6035614013672,562.5813385009766,1.7006791378488373,-1.0,-1,-1
2025-04-07 16:30:00+00:00,520.1599731445312,520.97998046875,506.7000122070313,511.548095703125,2511501,META,520.1599731445312,508.9215576171875,560.8304376220703,1.6155733183765175,-1.0,-1,-1
2025-04-07 17:30:00+00:00,517.5499877929688,525.3900146484375,515.4299926757812,520.47998046875,3021298,META,517.5499877929688,509.6210571289063,559.0690374755859,-0.5017658963230698,-1.0,-1,-1
2025-04-07 18:30:00+00:00,513.010009765625,523.5599975585938,512.8900756835938,517.3099975585938,3035640,META,513.010009765625,510.3150573730469,557.2104376220703,-0.8772057065838168,-1.0,-1,-1
2025-04-07 19:30:00+00:00,516.5399780273438,521.489990234375,511.2200012207031,513.1950073242188,2600079,META,516.5399780273438,511.1529937744141,555.3934368896485,0.6880895488435845,-1.0,-1,-1
2025-04-08 13:30:00+00:00,541.1699829101562,547.4299926757812,540.0,543.25,7919641,META,541.1699829101562,514.4799926757812,554.1666363525391,4.768266916507424,-1.0,-1,-1
2025-04-08 14:30:00+00:00,527.2932739257812,541.75,527.2932739257812,541.1400146484375,3523018,META,527.2932739257812,516.1003204345703,552.9621014404297,-2.5642052261939274,-1.0,-1,-1
2025-04-08 15:30:00+00:00,525.9600219726562,531.5798950195312,522.5399780273438,527.510009765625,2320777,META,525.9600219726562,518.2223236083985,551.7595013427734,-0.2528482761023576,-1.0,-1,-1
2025-04-08 16:30:00+00:00,514.719970703125,526.5700073242188,514.4600219726562,525.8200073242188,2806612,META,514.719970703125,519.162319946289,550.4071002197265,-2.1370543007003695,-1.0,-1,-1
2025-04-08 17:30:00+00:00,517.3300170898438,524.6900024414062,513.8599853515625,514.6849975585938,2030584,META,517.3300170898438,520.5623229980469,549.1167010498046,0.5070808469221255,-1.0,-1,-1
2025-04-08 18:30:00+00:00,511.1099853515625,523.77001953125,505.489990234375,517.2249755859375,2722804,META,511.1099853515625,520.4843200683594,547.7633001708984,-1.202333429881186,-1.0,-1,-1
2025-04-08 19:30:00+00:00,510.7900085449219,511.6300048828125,502.8599853515625,511.0549926757813,3697334,META,510.7900085449219,519.5473236083984,546.4534997558594,-0.06260429571152137,-1.0,-1,-1
2025-04-09 13:30:00+00:00,513.1400146484375,518.1790161132812,504.9599914550781,508.5499877929688,5883187,META,513.1400146484375,519.1063262939454,545.1810998535157,0.4600728409332122,-1.0,-1,-1
2025-04-09 14:30:00+00:00,510.1648864746094,516.7233276367188,502.1099853515625,513.2249755859375,2551269,META,510.1648864746094,518.8218139648437,544.1799981689453,-0.579788768932088,-1.0,-1,-1
2025-04-09 15:30:00+00:00,511.19140625,513.405029296875,504.75,510.1900024414063,1769565,META,511.19140625,518.2869567871094,543.1125262451172,0.2012133336898536,-1.0,-1,-1
2025-04-09 16:30:00+00:00,542.6199951171875,555.3300170898438,507.3699951171875,510.9849853515625,4462487,META,542.6199951171875,518.4319580078125,542.5325262451172,6.148105872463994,-1.0,-1,-1
2025-04-09 17:30:00+00:00,573.0399780273438,575.8677978515625,519.6300048828125,542.8895874023438,9221794,META,573.0399780273438,523.0066284179687,542.568726196289,5.6061301065005065,1.0,-1,-1
2025-04-09 18:30:00+00:00,581.6300048828125,584.6699829101562,565.5499877929688,573.1300048828125,6340783,META,581.6300048828125,528.5736267089844,542.6771258544921,1.499027499798422,1.0,-1,-1
2025-04-09 19:30:00+00:00,584.7100219726562,587.8900146484375,579.8900146484375,581.6900024414062,4247537,META,584.7100219726562,535.5726318359375,542.8957257080078,0.5295492089450127,1.0,-1,-1
2025-04-10 13:30:00+00:00,558.2349853515625,581.2999877929688,554.6699829101562,575.489990234375,6541075,META,558.2349853515625,539.6631286621093,542.5304254150391,-4.527891711480169,-1.0,-1,-1
2025-04-10 14:30:00+00:00,551.3900146484375,565.5499877929688,551.2379150390625,558.8400268554688,3288566,META,551.3900146484375,543.6911315917969,541.9984271240235,-1.2261808884683534,-1.0,1,1
2025-04-10 15:30:00+00:00,537.864990234375,552.0,535.2999877929688,551.4249877929688,4054815,META,537.864990234375,546.3986297607422,541.1147271728515,-2.4528961451516285,-1.0,1,1
2025-04-10 16:30:00+00:00,546.8499755859375,553.7899780273438,537.8699951171875,537.8699951171875,3006932,META,546.8499755859375,549.7696258544922,540.3347271728516,1.6704908322155987,-1.0,1,1
2025-04-10 17:30:00+00:00,553.8200073242188,554.0,543.5499877929688,546.739990234375,2810829,META,553.8200073242188,554.1351379394531,539.7063275146485,1.2745784126282578,-1.0,1,1
2025-04-10 18:30:00+00:00,545.0863037109375,555.3200073242188,544.5534057617188,553.8599853515625,2607029,META,545.0863037109375,557.5246276855469,539.0172320556641,-1.5769931562202189,-1.0,1,1
2025-04-10 19:30:00+00:00,546.27001953125,548.5098876953125,539.4660034179688,544.8599853515625,2994808,META,546.27001953125,557.8896301269531,538.2792327880859,0.21716117470826912,-1.0,1,1
2025-04-11 13:30:00+00:00,529.864990234375,547.4000244140625,529.1069946289062,535.010009765625,5183357,META,529.864990234375,553.5721313476563,537.1575323486328,-3.0030989639431516,-1.0,1,1
2025-04-11 14:30:00+00:00,535.25,540.58251953125,528.590087890625,529.7849731445312,2336896,META,535.25,548.934130859375,536.1777325439454,1.0162984656229224,-1.0,1,1
2025-04-11 15:30:00+00:00,536.4450073242188,540.4298706054688,534.0792846679688,535.2050170898438,1261754,META,536.4450073242188,544.1076293945313,535.168832397461,0.22326152717773162,-1.0,1,1
2025-04-11 16:30:00+00:00,537.6849975585938,542.74560546875,536.3699951171875,536.4625854492188,1653284,META,537.6849975585938,542.0526306152344,534.1470318603516,0.23114955259999626,-1.0,1,1
2025-04-11 17:30:00+00:00,540.7650146484375,544.1400146484375,536.011474609375,537.8300170898438,1643026,META,540.7650146484375,540.9901306152344,533.1596319580078,0.5728292780770916,-1.0,1,1
2025-04-11 18:30:00+00:00,544.0303955078125,544.9774780273438,539.3886108398438,541.0,1400788,META,544.0303955078125,541.6066711425781,532.4228399658203,0.6038446961103672,-1.0,1,1
2025-04-11 19:30:00+00:00,543.2899780273438,544.8800048828125,541.6699829101562,543.9650268554688,2208157,META,543.2899780273438,541.2506713867188,531.6489849853516,-0.13609855011458283,-1.0,1,1
2025-04-14 13:30:00+00:00,545.8309936523438,557.77001953125,540.010009765625,556.1749877929688,3601836,META,545.8309936523438,540.4517700195313,530.8870050048828,0.467708908275144,-1.0,1,1
2025-04-14 14:30:00+00:00,536.6599731445312,546.6102905273438,536.5599975585938,545.7050170898438,1862399,META,536.6599731445312,539.6091369628906,530.7864044189453,-1.6801941653122432,-1.0,1,1
2025-04-14 15:30:00+00:00,530.92578125,539.5316772460938,530.1900024414062,536.6599731445312,1885875,META,530.92578125,538.0747131347656,530.5408758544922,-1.0684962884285998,-1.0,1,1
2025-04-14 16:30:00+00:00,530.0999755859375,533.2000122070312,528.280029296875,531.3200073242188,1497657,META,530.0999755859375,538.0982116699219,530.1364752197265,-0.1555406976316398,-1.0,1,1
2025-04-14 17:30:00+00:00,533.7899780273438,535.2794799804688,529.3599853515625,530.0999755859375,1043876,META,533.7899780273438,537.9522094726562,529.9260748291016,0.6960955690155535,-1.0,1,1
2025-04-14 18:30:00+00:00,533.9550170898438,536.5443725585938,533.4014282226562,533.6799926757812,1129975,META,533.9550170898438,537.7032104492188,529.8133746337891,0.0309183516539413,-1.0,1,1
2025-04-14 19:30:00+00:00,531.719970703125,535.2199096679688,530.5,534.030029296875,1371159,META,531.719970703125,537.1067077636719,529.791869506836,-0.4185832729693528,-1.0,1,1
2025-04-15 13:30:00+00:00,527.75,537.8798828125,526.760009765625,532.0999755859375,3546588,META,527.75,535.8052062988281,529.7148699951172,-0.7466280978454254,-1.0,1,1
2025-04-15 14:30:00+00:00,529.97998046875,533.4400024414062,527.7750244140625,527.7775268554688,1685955,META,529.97998046875,534.4001647949219,530.1748693847657,0.422544854334439,1.0,1,1
2025-04-15 15:30:00+00:00,531.1900024414062,531.7000122070312,528.510009765625,529.864990234375,1327292,META,531.1900024414062,533.1901672363281,530.5875695800781,0.22831465663779582,1.0,1,1
2025-04-15 16:30:00+00:00,520.3800048828125,531.0,519.5499877929688,530.8800048828125,2088519,META,520.3800048828125,530.645068359375,530.87376953125,-2.035052901769585,1.0,-1,-1
2025-04-15 17:30:00+00:00,519.0,522.7871704101562,517.5,520.3800048828125,1954645,META,519.0,528.8790710449218,531.0905572509765,-0.2651917579199248,1.0,-1,-1
2025-04-15 18:30:00+00:00,520.9400024414062,522.5430908203125,518.6099853515625,518.8300170898438,1467367,META,520.9400024414062,527.8804931640625,531.351357421875,0.3737962314848353,1.0,-1,-1
2025-04-15 19:30:00+00:00,521.3099975585938,522.2999877929688,519.7849731445312,520.9400024414062,1651335,META,521.3099975585938,527.0014953613281,531.555757446289,0.07102451634612983,1.0,-1,-1
2025-04-16 13:30:00+00:00,509.3634033203125,512.190185546875,506.2099914550781,508.510009765625,4494331,META,509.3634033203125,524.558837890625,531.6482257080078,-2.2916487875217606,1.0,-1,-1
2025-04-16 14:30:00+00:00,512.3499755859375,513.3699951171875,506.8999938964844,509.5150146484375,2016273,META,512.3499755859375,522.3983337402344,531.7888250732422,0.5863342843551056,1.0,-1,-1
2025-04-16 15:30:00+00:00,510.9700012207031,512.4000244140625,509.010009765625,512.3499755859375,1150740,META,510.9700012207031,520.3233367919922,531.9416253662109,-0.26934213545266594,1.0,-1,-1
2025-04-16 16:30:00+00:00,508.9400024414063,512.8873901367188,508.0499877929688,510.8900146484375,1296205,META,508.9400024414063,518.4423370361328,531.8826251220703,-0.3972833580145885,-1.0,-1,-1
2025-04-16 17:30:00+00:00,501.4100036621094,508.9849853515625,498.239990234375,508.9800109863281,3136702,META,501.4100036621094,515.5853393554687,531.5076257324218,-1.4795454755325177,-1.0,-1,-1
2025-04-16 18:30:00+00:00,496.10198974609375,501.9700012207031,495.6300048828125,501.4599914550781,2365555,META,496.10198974609375,512.0765380859375,531.0786657714843,-1.0586174741724075,-1.0,-1,-1
2025-04-16 19:30:00+00:00,502.30999755859375,503.3299865722656,496.260009765625,496.2999877929688,2157168,META,502.30999755859375,510.2695373535156,530.8646655273437,1.2513571686493918,-1.0,-1,-1
2025-04-17 13:30:00+00:00,499.2374877929688,506.389892578125,499.1000061035156,504.9150085449219,3584104,META,499.2374877929688,508.2932861328125,530.5186157226562,-0.6116760129319387,-1.0,-1,-1
2025-04-17 14:30:00+00:00,502.0050048828125,505.4798889160156,498.0133056640625,499.510009765625,1956224,META,502.0050048828125,506.3997863769531,529.7353161621094,0.5543488134431396,-1.0,-1,-1
2025-04-17 15:30:00+00:00,503.9500122070313,505.4699096679688,500.5700073242188,502.1000061035156,2091378,META,503.9500122070313,504.6637878417969,529.2684509277344,0.38744779540054175,-1.0,-1,-1
2025-04-17 16:30:00+00:00,500.1600036621094,504.510009765625,499.260009765625,503.7799987792969,1379551,META,500.1600036621094,503.7434478759766,528.7524505615235,-0.7520604133580133,-1.0,-1,-1
2025-04-17 17:30:00+00:00,505.5650024414063,506.7999877929688,500.1499938964844,500.1700134277344,1219214,META,505.5650024414063,503.06495056152346,528.5693511962891,1.080653938684062,-1.0,-1,-1
2025-04-17 18:30:00+00:00,501.4100036621094,507.2999877929688,500.6300048828125,505.6400146484375,1462115,META,501.4100036621094,502.10895080566405,528.2509509277344,-0.8218525331524451,-1.0,-1,-1
2025-04-17 19:30:00+00:00,501.6289978027344,502.9800109863281,499.7149963378906,501.5,1447901,META,501.6289978027344,501.3778503417969,528.0613311767578,0.04367566243703713,-1.0,-1,-1
2025-04-21 13:30:00+00:00,484.4049987792969,493.5,482.9800109863281,491.3250122070313,3681014,META,484.4049987792969,499.67734985351564,527.5336309814453,-3.433613108269873,-1.0,-1,-1
2025-04-21 14:30:00+00:00,484.1549987792969,486.3499145507813,483.1701049804688,484.3800048828125,1613975,META,484.1549987792969,498.48265075683594,526.9539306640625,-0.05160970688370403,-1.0,-1,-1
2025-04-21 15:30:00+00:00,482.3800048828125,484.2149963378906,479.7999877929688,484.0199890136719,1831949,META,482.3800048828125,496.4896514892578,526.3982330322266,-0.3666168687630367,-1.0,-1,-1
2025-04-21 16:30:00+00:00,483.5299987792969,484.7551879882813,481.7999877929688,482.4100036621094,1236423,META,483.5299987792969,494.9189025878906,525.8450048828125,0.23839999271191292,-1.0,-1,-1
2025-04-21 17:30:00+00:00,484.2200927734375,485.102294921875,482.75,483.5299987792969,1197845,META,484.2200927734375,493.1404113769531,524.6770068359375,0.14271999583952422,-1.0,-1,-1
2025-04-21 18:30:00+00:00,483.6000061035156,485.0,482.4400024414063,484.2999877929688,1326360,META,483.6000061035156,491.10541076660155,522.888207397461,-0.12805884744894191,-1.0,-1,-1
2025-04-21 19:30:00+00:00,484.4800109863281,486.1600036621094,483.6099853515625,483.6099853515625,2504264,META,484.4800109863281,489.53741149902345,520.9452075195312,0.18196957644871503,-1.0,-1,-1
2025-04-22 13:30:00+00:00,488.2236022949219,494.5400085449219,488.0,491.6300048828125,2986361,META,488.2236022949219,487.803271484375,519.0154791259765,0.7727029441260802,-1.0,-1,-1
2025-04-22 14:30:00+00:00,495.7000122070313,496.7999877929688,486.3599853515625,488.18499755859375,2945690,META,495.7000122070313,487.2322723388673,517.764779663086,1.5313495449556624,-1.0,-1,-1
