Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-12-16 14:30:00+00:00,125.1999969482422,126.02169799804688,123.12000274658205,125.98999786376952,13949940,AMD,125.1999969482422,127.10125885009765,132.3843850708008,-1.3318641733275238,-1.0,-1,-1
2024-12-16 15:30:00+00:00,125.8499984741211,126.36000061035156,124.8572006225586,125.16999816894533,5265948,AMD,125.8499984741211,126.62075881958008,132.0645851135254,0.5191705604814079,-1.0,-1,-1
2024-12-16 16:30:00+00:00,126.8718032836914,127.0999984741211,125.4499969482422,125.87000274658205,4469108,AMD,126.8718032836914,126.24593963623047,131.76042114257814,0.8119227826454356,-1.0,-1,-1
2024-12-16 17:30:00+00:00,127.18499755859376,127.76000213623048,126.87999725341795,126.87999725341795,4996305,AMD,127.18499755859376,126.22843933105469,131.44832305908204,0.2468588502695379,-1.0,-1,-1
2024-12-16 18:30:00+00:00,126.58999633789062,127.1999969482422,126.44000244140624,127.18000030517578,3419151,AMD,126.58999633789062,126.27243881225586,131.1525228881836,-0.46782343210646227,-1.0,-1,-1
2024-12-16 19:30:00+00:00,127.01000213623048,127.23979949951172,126.5500030517578,126.59500122070312,3028608,AMD,127.01000213623048,126.35366897583008,130.87952285766602,0.3317843514417884,-1.0,-1,-1
2024-12-16 20:30:00+00:00,126.69000244140624,127.53500366210938,126.44249725341795,127.01000213623048,3523613,AMD,126.69000244140624,126.4351791381836,130.59942276000976,-0.2519484209448475,-1.0,-1,-1
2024-12-17 14:30:00+00:00,123.8301010131836,124.88990020751952,123.1500015258789,124.47000122070312,14063813,AMD,123.8301010131836,126.21218948364258,130.24842468261718,-2.257401036475104,-1.0,-1,-1
2024-12-17 15:30:00+00:00,125.87000274658205,125.87999725341795,123.71009826660156,123.87000274658205,5629479,AMD,125.87000274658205,126.19869003295898,129.9220246887207,1.6473391499383983,-1.0,-1,-1
2024-12-17 16:30:00+00:00,126.37999725341795,126.73999786376952,125.66000366210938,125.86000061035156,3807748,AMD,126.37999725341795,126.14768981933594,129.63162475585938,0.40517557456696274,-1.0,-1,-1
2024-12-17 17:30:00+00:00,125.8000030517578,127.08000183105467,125.76000213623048,126.37999725341795,2890704,AMD,125.8000030517578,126.2076904296875,129.33982482910156,-0.4589287974877454,-1.0,-1,-1
2024-12-17 18:30:00+00:00,125.18000030517578,125.94000244140624,125.1500015258789,125.83999633789062,3540387,AMD,125.18000030517578,126.14069061279297,129.03592483520507,-0.4928479583000689,-1.0,-1,-1
2024-12-17 19:30:00+00:00,124.48999786376952,125.22989654541016,124.31999969482422,125.19000244140624,3752064,AMD,124.48999786376952,125.90251007080079,128.71672485351561,-0.5512082119540795,-1.0,-1,-1
2024-12-17 20:30:00+00:00,125.02999877929688,125.37999725341795,124.41999816894533,124.4800033569336,3121959,AMD,125.02999877929688,125.6870101928711,128.45662475585937,0.4337705235711198,-1.0,-1,-1
2024-12-18 14:30:00+00:00,124.98999786376952,126.63999938964844,124.80999755859376,125.30999755859376,9385823,AMD,124.98999786376952,125.52701034545899,128.1847245788574,-0.0319930544012581,-1.0,-1,-1
2024-12-18 15:30:00+00:00,125.79000091552734,126.01000213623048,124.95999908447266,125.00969696044922,5113678,AMD,125.79000091552734,125.40501022338867,128.03492462158204,0.6400536566372184,-1.0,-1,-1
2024-12-18 16:30:00+00:00,127.63999938964844,127.75,125.46009826660156,125.77999877929688,6800499,AMD,127.63999938964844,125.5000099182129,127.93352447509766,1.4707039197522809,-1.0,-1,-1
2024-12-18 17:30:00+00:00,127.5645980834961,127.6500015258789,126.8134994506836,127.63999938964844,3920126,AMD,127.5645980834961,125.87345962524414,127.8300163269043,-0.05907341469202354,-1.0,-1,-1
2024-12-18 18:30:00+00:00,125.33999633789062,127.62000274658205,125.29010009765624,127.56500244140624,4154293,AMD,125.33999633789062,125.820458984375,127.71030410766602,-1.7439021319609171,-1.0,-1,-1
2024-12-18 19:30:00+00:00,122.54000091552734,126.00499725341795,122.4000015258789,125.3499984741211,6898445,AMD,122.54000091552734,125.43645935058593,127.53590423583984,-2.23392014055519,-1.0,-1,-1
2024-12-18 20:30:00+00:00,121.41999816894533,122.9000015258789,120.43009948730467,122.58000183105467,6882543,AMD,121.41999816894533,124.99845886230469,127.35650421142579,-0.9139895040102819,-1.0,-1,-1
2024-12-19 14:30:00+00:00,119.80010223388672,123.37999725341795,119.6999969482422,122.16000366210938,11815869,AMD,119.80010223388672,124.46046905517578,127.13490615844727,-1.3341261402464055,-1.0,-1,-1
2024-12-19 15:30:00+00:00,121.25499725341795,121.3604965209961,119.4499969482422,119.83000183105467,5693583,AMD,121.25499725341795,124.13696899414063,126.97129608154297,1.2144355408736152,-1.0,-1,-1
2024-12-19 16:30:00+00:00,119.93000030517578,121.68000030517578,119.80999755859376,121.22000122070312,4245167,AMD,119.93000030517578,123.62696914672851,126.79289596557618,-1.092735951717505,-1.0,-1,-1
2024-12-19 17:30:00+00:00,119.55999755859376,120.0500030517578,119.26000213623048,119.93000030517578,4802385,AMD,119.55999755859376,123.08396911621094,126.6139958190918,-0.3085155887938784,-1.0,-1,-1
2024-12-19 18:30:00+00:00,119.39949798583984,120.0999984741211,119.0500030517578,119.54000091552734,4710267,AMD,119.39949798583984,122.44491882324219,126.43418579101562,-0.13424186687128747,-1.0,-1,-1
2024-12-19 19:30:00+00:00,119.5,119.63999938964844,118.80999755859376,119.39949798583984,4434125,AMD,119.5,121.63091888427735,126.2569857788086,0.08417289507538506,-1.0,-1,-1
2024-12-19 20:30:00+00:00,118.97000122070312,119.5999984741211,118.4499969482422,119.51000213623048,4059951,AMD,118.97000122070312,120.77145919799804,126.08818572998047,-0.4435136228425729,-1.0,-1,-1
2024-12-20 14:30:00+00:00,120.38999938964844,120.41000366210938,117.91000366210938,117.9800033569336,12107619,AMD,120.38999938964844,120.27645950317383,125.94078567504883,1.1935766616586463,-1.0,-1,-1
2024-12-20 15:30:00+00:00,121.1050033569336,121.58999633789062,120.3000030517578,120.36000061035156,6084844,AMD,121.1050033569336,120.13295974731446,125.82088577270508,0.5939064464740129,-1.0,-1,-1
2024-12-20 16:30:00+00:00,121.2666015625,121.86000061035156,120.79499816894533,121.11370086669922,4705230,AMD,121.2666015625,120.11762008666992,125.68632186889648,0.1334364403509536,-1.0,-1,-1
2024-12-20 17:30:00+00:00,119.76000213623048,121.30999755859376,119.69499969482422,121.2300033569336,3938822,AMD,119.76000213623048,120.1136100769043,125.50382598876953,-1.2423861202154884,-1.0,-1,-1
2024-12-20 18:30:00+00:00,120.09130096435548,120.44000244140624,119.68000030517578,119.76000213623048,3247453,AMD,120.09130096435548,119.99724044799805,125.32225204467774,0.27663562309236944,-1.0,-1,-1
2024-12-20 19:30:00+00:00,119.57769775390624,120.4499969482422,119.5251007080078,120.08999633789062,3167836,AMD,119.57769775390624,119.96201019287109,125.11640609741211,-0.4276772808062823,-1.0,-1,-1
2024-12-20 20:30:00+00:00,119.27999877929688,119.68000030517578,118.97000122070312,119.5875015258789,3854063,AMD,119.27999877929688,119.9340103149414,124.8794059753418,-0.24895861034390787,-1.0,-1,-1
2024-12-23 14:30:00+00:00,124.88999938964844,125.32689666748048,120.48999786376952,120.68000030517578,16835968,AMD,124.88999938964844,120.48306045532226,124.77400588989258,4.703219875724285,-1.0,-1,-1
2024-12-23 15:30:00+00:00,124.80999755859376,126.33869934082033,124.69860076904295,124.88999938964844,8192261,AMD,124.80999755859376,121.01406021118164,124.67398574829102,-0.0640578360522448,-1.0,-1,-1
2024-12-23 16:30:00+00:00,124.6584014892578,125.16999816894533,124.46499633789062,124.8249969482422,3844676,AMD,124.6584014892578,121.58290023803711,124.57135391235352,-0.12146147928958628,-1.0,-1,-1
2024-12-23 17:30:00+00:00,125.01000213623048,125.60990142822266,124.4000015258789,124.66999816894533,3577398,AMD,125.01000213623048,122.0449005126953,124.47175384521485,0.2820513040213912,-1.0,-1,-1
2024-12-23 18:30:00+00:00,124.77999877929688,125.32460021972656,124.58999633789062,125.00499725341795,2896227,AMD,124.77999877929688,122.41240005493164,124.36195373535156,-0.18398796336549506,-1.0,-1,-1
2024-12-23 19:30:00+00:00,124.40499877929688,124.80999755859376,123.8499984741211,124.77950286865234,3854867,AMD,124.40499877929688,122.72623977661132,124.23025360107422,-0.30052893385844603,-1.0,-1,-1
2024-12-23 20:30:00+00:00,124.62999725341795,124.86000061035156,124.33999633789062,124.4000015258789,3984467,AMD,124.62999725341795,123.21323928833007,124.10975357055663,0.18085967310705886,-1.0,-1,-1
2024-12-24 14:30:00+00:00,125.45999908447266,126.54000091552734,124.66000366210938,125.72930145263672,13209549,AMD,125.45999908447266,123.7501091003418,124.00655364990234,0.6659727588431252,-1.0,-1,-1
2024-12-24 15:30:00+00:00,126.0199966430664,126.11990356445312,124.5999984741211,125.44010162353516,4671283,AMD,126.0199966430664,124.39433898925782,123.97975357055664,0.4463554620438792,-1.0,1,1
2024-12-24 16:30:00+00:00,126.30500030517578,126.38500213623048,125.70010375976562,126.01000213623048,3134235,AMD,126.30500030517578,125.0968391418457,123.98285354614258,0.2261574906374575,1.0,1,1
2024-12-26 14:30:00+00:00,125.7699966430664,127.29989624023438,125.33999633789062,125.69000244140624,7438363,AMD,125.7699966430664,125.1848388671875,123.97429946899415,-0.4235807456685836,-1.0,1,1
2024-12-26 15:30:00+00:00,125.93779754638672,126.37200164794922,125.55999755859376,125.77999877929688,3834098,AMD,125.93779754638672,125.2976188659668,123.97555740356445,0.13341886602455943,1.0,1,1
2024-12-26 16:30:00+00:00,125.86830139160156,126.3000030517578,125.73999786376952,125.94000244140624,2422690,AMD,125.86830139160156,125.41860885620117,123.97172348022461,-0.05518292056803098,-1.0,1,1
2024-12-26 17:30:00+00:00,125.45999908447266,126.1500015258789,125.30999755859376,125.87979888916016,2652314,AMD,125.45999908447266,125.46360855102539,123.9608235168457,-0.3243885097476529,-1.0,1,1
2024-12-26 18:30:00+00:00,125.54989624023438,125.7698974609375,125.31999969482422,125.47100067138672,1685194,AMD,125.54989624023438,125.54059829711915,123.93402145385743,0.07165403827333883,-1.0,1,1
2024-12-26 19:30:00+00:00,125.7686996459961,125.9499969482422,125.48999786376952,125.5500030517578,1825685,AMD,125.7686996459961,125.67696838378906,123.9453955078125,0.174276054631739,1.0,1,1
2024-12-26 20:30:00+00:00,125.06999969482422,125.87000274658205,125.0500030517578,125.76000213623048,2559978,AMD,125.06999969482422,125.7209686279297,123.92979553222656,-0.5555435916396734,-1.0,1,1
2024-12-27 14:30:00+00:00,122.81999969482422,125.90859985351562,122.2605972290039,124.31500244140624,10487763,AMD,122.81999969482422,125.45696868896485,123.84875946044922,-1.7989925685536812,-1.0,1,1
2024-12-27 15:30:00+00:00,124.4198989868164,124.41999816894533,122.5199966430664,122.80999755859376,4070116,AMD,124.4198989868164,125.29695892333984,123.79345748901368,1.3026374336162938,-1.0,1,1
2024-12-27 16:30:00+00:00,124.30989837646484,124.58000183105467,123.87999725341795,124.40499877929688,2600323,AMD,124.30989837646484,125.09744873046876,123.74785552978516,-0.08841078577247474,-1.0,1,1
2024-12-27 17:30:00+00:00,124.55999755859376,124.86000061035156,123.97000122070312,124.29499816894533,2215747,AMD,124.55999755859376,124.97644882202148,123.69885543823243,0.20119007850163406,-1.0,1,1
2024-12-27 18:30:00+00:00,125.38999938964844,125.62000274658205,124.47000122070312,124.5500030517578,3266993,AMD,125.38999938964844,124.92166900634766,123.67285537719727,0.6663470193664978,-1.0,1,1
2024-12-27 19:30:00+00:00,125.26010131835938,126.18000030517578,125.08000183105467,125.4000015258789,4679153,AMD,125.26010131835938,124.86084899902343,123.70145538330078,-0.10359524038707768,1.0,1,1
2024-12-27 20:30:00+00:00,125.2699966430664,125.5199966430664,124.76000213623048,125.25,3089885,AMD,125.2699966430664,124.84184875488282,123.68945526123046,0.007899821733237111,-1.0,1,1
2024-12-30 14:30:00+00:00,122.6999969482422,124.0749969482422,122.3499984741211,123.56199645996094,8284236,AMD,122.6999969482422,124.55685882568359,123.61585525512696,-2.0515684231611653,-1.0,1,1
2024-12-30 15:30:00+00:00,122.85399627685548,123.48999786376952,122.4499969482422,122.6999969482422,4149664,AMD,122.85399627685548,124.26538848876953,123.5569351196289,0.1255088283973249,-1.0,1,1
2024-12-30 16:30:00+00:00,123.18000030517578,123.37000274658205,122.70549774169922,122.8499984741211,2758177,AMD,123.18000030517578,124.07638854980469,123.51693511962891,0.2653589123675193,-1.0,1,1
2024-12-30 17:30:00+00:00,123.34200286865234,123.70999908447266,123.03399658203124,123.20999908447266,3190138,AMD,123.34200286865234,124.1285888671875,123.49397521972656,0.13151693706381362,-1.0,1,1
2024-12-30 18:30:00+00:00,122.95999908447266,123.68000030517578,122.8000030517578,123.33999633789062,2246348,AMD,122.95999908447266,123.98259887695312,123.45257522583007,-0.30971102730226185,-1.0,1,1
2024-12-30 19:30:00+00:00,122.58000183105467,123.3000030517578,122.55999755859376,122.96949768066406,2648924,AMD,122.58000183105467,123.8096092224121,123.40437530517578,-0.30904135999295645,-1.0,1,1
2024-12-30 20:30:00+00:00,122.45999908447266,122.91999816894533,122.4000015258789,122.58999633789062,2937840,AMD,122.45999908447266,123.599609375,123.3377752685547,-0.09789749126241087,-1.0,1,1
2024-12-31 14:30:00+00:00,122.60980224609376,123.54959869384766,121.83200073242188,123.11499786376952,7449053,AMD,122.60980224609376,123.32158966064453,123.23717132568359,0.12232824003026721,-1.0,1,1
2024-12-31 15:30:00+00:00,121.19010162353516,122.97000122070312,120.83999633789062,122.59500122070312,4787759,AMD,121.19010162353516,122.9145896911621,123.10968139648438,-1.1579014047417568,-1.0,-1,-1
2024-12-31 16:30:00+00:00,120.58769989013672,121.52999877929688,120.54000091552734,121.1999969482422,3319171,AMD,120.58769989013672,122.44636001586915,123.0146354675293,-0.49707172890219864,-1.0,-1,-1
2024-12-31 17:30:00+00:00,120.30999755859376,121.17019653320312,120.26000213623048,120.58000183105467,2945807,AMD,120.30999755859376,122.2073600769043,122.97003540039063,-0.23029076082881073,-1.0,-1,-1
2024-12-31 18:30:00+00:00,120.18000030517578,120.77999877929688,120.13800048828124,120.27999877929688,2563869,AMD,120.18000030517578,121.93996047973633,122.94523544311524,-0.10805191260574443,-1.0,-1,-1
2024-12-31 19:30:00+00:00,121.13999938964844,121.18000030517578,120.1449966430664,120.19000244140624,3074154,AMD,121.13999938964844,121.7359603881836,122.97203338623046,0.7988010334788687,1.0,-1,-1
2024-12-31 20:30:00+00:00,120.79000091552734,121.19000244140624,120.47010040283205,121.1500015258789,3313290,AMD,120.79000091552734,121.48076019287109,122.96273345947266,-0.2889206503917219,-1.0,-1,-1
2025-01-02 14:30:00+00:00,121.70169830322266,123.13999938964844,120.87000274658205,122.33999633789062,9368026,AMD,121.70169830322266,121.3549301147461,122.9981674194336,0.7547788565155367,1.0,-1,-1
2025-01-02 15:30:00+00:00,121.80030059814452,122.02670288085938,121.0999984741211,121.6500015258789,4593531,AMD,121.80030059814452,121.27695999145507,123.0429734802246,0.08101965403652933,1.0,-1,-1
2025-01-02 16:30:00+00:00,120.2750015258789,121.80500030517578,120.23249816894533,121.8000030517578,4167452,AMD,120.2750015258789,121.0584602355957,123.06048355102538,-1.2522949982677223,1.0,-1,-1
2025-01-02 17:30:00+00:00,120.13500213623048,120.37979888916016,119.44000244140624,120.27999877929688,4095459,AMD,120.13500213623048,120.81098022460938,123.07318359375,-0.11639940791711156,1.0,-1,-1
2025-01-02 18:30:00+00:00,120.5,120.62999725341795,119.6999969482422,120.06999969482422,2217545,AMD,120.5,120.74197006225586,123.10378356933593,0.30382308010084014,1.0,-1,-1
2025-01-02 19:30:00+00:00,120.94000244140624,121.02999877929688,120.00160217285156,120.48500061035156,2707171,AMD,120.94000244140624,120.7772003173828,123.1147836303711,0.36514725427903016,1.0,-1,-1
2025-01-02 20:30:00+00:00,120.62999725341795,121.10199737548828,120.5,120.93900299072266,2828110,AMD,120.62999725341795,120.80920028686523,123.10528350830079,-0.25632973518292523,-1.0,-1,-1
2025-01-03 14:30:00+00:00,122.5199966430664,123.36499786376952,121.41999816894533,121.56999969482422,9907105,AMD,122.5199966430664,121.0431999206543,123.13035140991211,1.5667739639237288,1.0,-1,-1
2025-01-03 15:30:00+00:00,123.91999816894533,124.0500030517578,122.3301010131836,122.52400207519533,5597926,AMD,123.91999816894533,121.32119979858399,123.2135513305664,1.1426718611146303,1.0,-1,-1
2025-01-03 16:30:00+00:00,124.05010223388672,124.68150329589844,123.6999969482422,123.93000030517578,3643448,AMD,124.05010223388672,121.64720993041992,123.29272735595703,0.10499037029036984,1.0,-1,-1
2025-01-03 17:30:00+00:00,124.4000015258789,124.44000244140624,123.81999969482422,124.06999969482422,2494155,AMD,124.4000015258789,121.91704025268555,123.38917343139649,0.2820628807967296,1.0,-1,-1
2025-01-03 18:30:00+00:00,124.56999969482422,124.83000183105467,124.1500015258789,124.3958969116211,2865196,AMD,124.56999969482422,122.19401016235352,123.49497344970703,0.13665447496795657,1.0,-1,-1
2025-01-03 19:30:00+00:00,125.25499725341795,125.27999877929688,124.36399841308594,124.55999755859376,3178346,AMD,125.25499725341795,122.69200973510742,123.50227340698243,0.5498896686777499,1.0,-1,-1
2025-01-03 20:30:00+00:00,125.36000061035156,125.55999755859376,124.83000183105467,125.25499725341795,4172622,AMD,125.36000061035156,123.21450958251953,123.51327346801757,0.08383167078049869,1.0,-1,-1
2025-01-06 14:30:00+00:00,129.5500030517578,130.16000366210938,127.37000274658205,129.00999450683594,15430101,AMD,129.5500030517578,124.11950988769532,123.61110549926758,3.3423758942294324,1.0,1,1
2025-01-06 15:30:00+00:00,129.02999877929688,129.80999755859375,128.3159942626953,129.52999877929688,5934984,AMD,129.02999877929688,124.92850952148437,123.6915054321289,-0.4013927134013162,1.0,1,1
2025-01-06 16:30:00+00:00,130.30999755859375,130.72999572753906,128.97000122070312,129.0449981689453,5301461,AMD,130.30999755859375,125.89650955200196,123.80210540771485,0.9920164236274065,1.0,1,1
2025-01-06 17:30:00+00:00,130.44500732421875,130.50999450683594,129.3800048828125,130.2899932861328,3475995,AMD,130.44500732421875,126.68901062011719,123.92290557861328,0.10360660590473803,1.0,1,1
2025-01-06 18:30:00+00:00,129.47500610351562,130.47999572753906,129.17999267578125,130.44000244140625,3087904,AMD,129.47500610351562,127.24451141357422,124.01980575561524,-0.7436093113875941,1.0,1,1
2025-01-06 19:30:00+00:00,129.99009704589844,130.02000427246094,128.66000366210938,129.4600067138672,4768694,AMD,129.99009704589844,127.8385108947754,124.11040771484375,0.39783040594800756,1.0,1,1
2025-01-06 20:30:00+00:00,129.5500030517578,130.1999969482422,129.38999938964844,130.0,4033040,AMD,129.5500030517578,128.35351104736327,124.18100784301758,-0.3385596319581463,1.0,1,1
2025-01-07 14:30:00+00:00,129.02999877929688,131.7100067138672,127.97000122070312,130.4199981689453,12968371,AMD,129.02999877929688,128.79951095581055,124.2355078125,-0.4013927134013162,1.0,1,1
2025-01-07 15:30:00+00:00,128.97999572753906,129.23989868164062,126.86499786376952,128.47999572753906,6401618,AMD,128.97999572753906,129.17201080322266,124.29970779418946,-0.038753043657191455,1.0,1,1
2025-01-07 16:30:00+00:00,128.28500366210938,129.5500030517578,128.01010131835938,128.97000122070312,2351117,AMD,128.28500366210938,129.46451110839843,124.3466519165039,-0.538837097574274,1.0,1,1
2025-01-07 17:30:00+00:00,129.625,129.94000244140625,128.0500030517578,128.3000030517578,3059611,AMD,129.625,129.47201080322264,124.42178588867188,1.0445463613346861,1.0,1,1
2025-01-07 18:30:00+00:00,129.03199768066406,129.76800537109375,128.67010498046875,129.60000610351562,2557271,AMD,129.03199768066406,129.4722106933594,124.4932258605957,-0.45747527046167136,1.0,1,1
2025-01-07 19:30:00+00:00,127.30999755859376,129.10000610351562,127.26000213623048,129.02999877929688,2788272,AMD,127.30999755859376,129.17221069335938,124.52842788696289,-1.3345527876984509,1.0,1,1
2025-01-07 20:30:00+00:00,127.33999633789062,127.91999816894533,126.86000061035156,127.3000030517578,3518017,AMD,127.33999633789062,128.86170959472656,124.55985382080078,0.023563569140017115,1.0,1,1
2025-01-08 14:30:00+00:00,121.18000030517578,124.86859893798828,120.7699966430664,124.56500244140624,17124945,AMD,121.18000030517578,128.03220901489257,124.48205383300781,-4.837440089419809,-1.0,1,1
2025-01-08 15:30:00+00:00,122.24040222167967,122.51000213623048,121.08999633789062,121.19000244140624,5131227,AMD,122.24040222167967,127.2572395324707,124.47046188354493,0.8750634707323179,-1.0,1,1
2025-01-08 16:30:00+00:00,120.37000274658205,122.97000122070312,120.26010131835938,122.26000213623048,4586374,AMD,120.37000274658205,126.33923950195313,124.38946395874024,-1.5300992479603481,-1.0,1,1
2025-01-08 17:30:00+00:00,122.06670379638672,122.31999969482422,120.12010192871094,120.36000061035156,4297679,AMD,122.06670379638672,125.64291000366211,124.34460006713867,1.4095713309708824,-1.0,1,1
2025-01-08 18:30:00+00:00,121.95999908447266,122.31999969482422,121.25,122.05999755859376,3438385,AMD,121.95999908447266,124.94091033935547,124.29260009765625,-0.08741508420843092,-1.0,1,1
2025-01-08 19:30:00+00:00,121.30419921875,121.95999908447266,121.09010314941406,121.95999908447266,3269438,AMD,121.30419921875,124.24282989501953,124.21088409423828,-0.5377171782925627,-1.0,1,1
2025-01-08 20:30:00+00:00,121.8499984741211,121.88999938964844,121.08000183105467,121.29000091552734,3789150,AMD,121.8499984741211,123.46532974243163,124.14268203735351,0.4499425896929088,-1.0,-1,-1
2025-01-10 14:30:00+00:00,115.8000030517578,118.70999908447266,114.45010375976562,118.18000030517578,22520983,AMD,115.8000030517578,122.14213027954102,123.95328216552734,-4.965117355867854,-1.0,-1,-1
2025-01-10 15:30:00+00:00,115.62989807128906,116.75,115.20999908447266,115.79499816894533,7476704,AMD,115.62989807128906,120.97412033081055,123.81188018798828,-0.14689548876152259,-1.0,-1,-1
2025-01-10 16:30:00+00:00,115.17350006103516,115.7300033569336,114.52999877929688,115.625,6143463,AMD,115.17350006103516,119.757470703125,123.65827026367188,-0.3947058830515604,-1.0,-1,-1
2025-01-10 17:30:00+00:00,115.8936004638672,116.06999969482422,114.5999984741211,115.18000030517578,4782846,AMD,115.8936004638672,119.22883071899415,123.5125422668457,0.6252309797396327,-1.0,-1,-1
2025-01-10 18:30:00+00:00,116.4499969482422,116.75,115.76280212402344,115.90499877929688,4387389,AMD,116.4499969482422,118.6497901916504,123.3747021484375,0.48009250049010355,-1.0,-1,-1
2025-01-10 19:30:00+00:00,115.7676010131836,116.64920043945312,115.62000274658205,116.45989990234376,3674486,AMD,115.7676010131836,118.18955001831054,123.23085418701172,-0.585999100851764,-1.0,-1,-1
2025-01-10 20:30:00+00:00,115.97000122070312,116.23999786376952,115.5199966430664,115.75,5435636,AMD,115.97000122070312,117.57987976074219,123.0986541748047,0.17483320527345025,-1.0,-1,-1
2025-01-13 14:30:00+00:00,115.25499725341795,117.0999984741211,114.41000366210938,115.29499816894533,12957043,AMD,115.25499725341795,116.90937957763671,122.9545541381836,-0.6165421744925625,-1.0,-1,-1
2025-01-13 15:30:00+00:00,115.51000213623048,116.41999816894533,115.12000274658205,115.27999877929688,4940900,AMD,115.51000213623048,116.32995986938477,122.81255813598632,0.2212527776577211,-1.0,-1,-1
2025-01-13 16:30:00+00:00,116.31919860839844,116.39450073242188,114.73999786376952,115.5198974609375,4220978,AMD,116.31919860839844,115.7768798828125,122.71514007568359,0.7005423402326683,-1.0,-1,-1
2025-01-13 17:30:00+00:00,116.71009826660156,116.91000366210938,115.98999786376952,116.28990173339844,4205096,AMD,116.71009826660156,115.86788940429688,122.63758804321289,0.3360577298328282,-1.0,-1,-1
2025-01-13 18:30:00+00:00,116.5999984741211,116.88999938964844,116.35269927978516,116.72650146484376,2493959,AMD,116.5999984741211,115.96489944458008,122.56338806152344,-0.09433613210484415,-1.0,-1,-1
2025-01-13 19:30:00+00:00,117.1999969482422,117.4800033569336,116.48999786376952,116.56999969482422,3785516,AMD,117.1999969482422,116.16754913330078,122.50378799438477,0.5145784579527968,-1.0,-1,-1
2025-01-13 20:30:00+00:00,117.3499984741211,117.46499633789062,117.11000061035156,117.20999908447266,2785101,AMD,117.3499984741211,116.31318893432618,122.42798797607422,0.12798765339996354,-1.0,-1,-1
2025-01-14 14:30:00+00:00,115.79989624023438,118.66000366210938,115.58000183105467,118.0,11537400,AMD,115.79989624023438,116.2481788635254,122.32818588256836,-1.3209222446036617,-1.0,-1,-1
2025-01-14 15:30:00+00:00,114.8499984741211,116.18000030517578,114.7699966430664,115.8000030517578,5707116,AMD,114.8499984741211,116.15641860961914,122.19115188598633,-0.8202924155844338,-1.0,-1,-1
2025-01-14 16:30:00+00:00,115.5999984741211,115.66000366210938,114.5,114.8499984741211,4147554,AMD,115.5999984741211,116.11941833496094,122.06714584350586,0.6530256943529711,-1.0,-1,-1
2025-01-14 17:30:00+00:00,115.9499969482422,115.98999786376952,115.0696029663086,115.58000183105467,2848752,AMD,115.9499969482422,116.18891830444336,121.98064575195312,0.30276685012193827,-1.0,-1,-1
2025-01-14 18:30:00+00:00,116.15399932861328,116.3603973388672,115.79000091552734,115.93000030517578,2774738,AMD,116.15399932861328,116.25331802368164,121.90102569580078,0.175939961828675,-1.0,-1,-1
2025-01-14 19:30:00+00:00,115.05999755859376,116.17040252685548,114.68000030517578,116.17040252685548,3424693,AMD,115.05999755859376,116.12739791870119,121.79222564697267,-0.9418545864481653,-1.0,-1,-1
2025-01-14 20:30:00+00:00,116.12999725341795,116.12999725341795,114.93000030517578,115.05999755859376,3648293,AMD,116.12999725341795,116.06938781738282,121.6960255432129,0.9299493460177555,-1.0,-1,-1
2025-01-15 14:30:00+00:00,118.73500061035156,119.87999725341795,117.45999908447266,117.5500030517578,11940764,AMD,118.73500061035156,116.28288803100585,121.65812561035156,2.243178695035186,-1.0,-1,-1
2025-01-15 15:30:00+00:00,118.79000091552734,118.98999786376952,118.2300033569336,118.74500274658205,4071218,AMD,118.79000091552734,116.44188842773437,121.58352569580079,0.04632189741278214,-1.0,-1,-1
2025-01-15 16:30:00+00:00,118.62999725341795,118.86990356445312,118.26000213623048,118.76000213623048,3601651,AMD,118.62999725341795,116.56988830566407,121.47772567749024,-0.13469455415121567,-1.0,-1,-1
2025-01-15 17:30:00+00:00,119.91000366210938,120.05999755859376,118.62000274658205,118.62000274658205,3771111,AMD,119.91000366210938,116.98089904785157,121.39492370605468,1.0789905068926853,-1.0,-1,-1
2025-01-15 18:30:00+00:00,119.9574966430664,120.1999969482422,119.76000213623048,119.91500091552734,3342443,AMD,119.9574966430664,117.4916488647461,121.30607360839844,0.039607188313373065,-1.0,-1,-1
2025-01-15 19:30:00+00:00,120.1688995361328,120.3000030517578,119.68000030517578,119.9800033569336,3277795,AMD,120.1688995361328,117.94853897094727,121.21805160522462,0.17623149780745528,-1.0,-1,-1
2025-01-15 20:30:00+00:00,119.95999908447266,120.41999816894533,119.8499984741211,120.16000366210938,3030350,AMD,119.95999908447266,118.34953918457032,121.1121516418457,-0.17383903195129502,-1.0,-1,-1
2025-01-16 14:30:00+00:00,118.37999725341795,121.08000183105467,118.33999633789062,120.18000030517578,10158984,AMD,118.37999725341795,118.57213897705078,120.97255157470703,-1.3171072383404314,-1.0,-1,-1
2025-01-16 15:30:00+00:00,119.16000366210938,120.06999969482422,118.25,118.38069915771484,4602149,AMD,119.16000366210938,118.98213958740232,120.76475158691406,0.6589005125769987,-1.0,-1,-1
2025-01-16 16:30:00+00:00,119.44000244140624,119.56999969482422,118.75,119.18000030517578,2550168,AMD,119.44000244140624,119.31314010620117,120.57295166015625,0.23497714895244215,-1.0,-1,-1
