Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 18:30:00+00:00,322.6849975585937,323.54998779296875,321.72198486328125,322.04998779296875,1447839,MSFT,322.6849975585937,322.90335388183587,321.78875915527345,0.201868003987693,1.0,1,1
2023-08-28 19:30:00+00:00,323.739990234375,324.07000732421875,322.3999938964844,322.6400146484375,1700034,MSFT,323.739990234375,323.19635314941405,321.9177587890625,0.32694196624054594,1.0,1,1
2023-08-29 13:30:00+00:00,326.75,326.94000244140625,321.8800048828125,321.8800048828125,4195199,MSFT,326.75,323.5593536376953,322.11515869140624,0.9297614926861097,1.0,1,1
2023-08-29 14:30:00+00:00,327.8190002441406,328.2300109863281,326.7799987792969,326.7799987792969,2159825,MSFT,327.8190002441406,323.9678924560547,322.4291387939453,0.3271615131264394,1.0,1,1
2023-08-29 15:30:00+00:00,327.9599914550781,328.9834899902344,327.25,327.8091125488281,1683245,MSFT,327.9599914550781,324.464892578125,322.69133056640624,0.043008858800885896,1.0,1,1
2023-08-29 16:30:00+00:00,327.8232116699219,328.3500061035156,327.4200134277344,327.96051025390625,1060754,MSFT,327.8232116699219,324.8152130126953,322.9400189208984,-0.04170624122454836,1.0,1,1
2023-08-29 17:30:00+00:00,327.4549865722656,328.42999267578125,326.9800109863281,327.8299865722656,1280368,MSFT,327.4549865722656,325.3037109375,323.16911865234374,-0.11232429082141948,1.0,1,1
2023-08-29 18:30:00+00:00,327.8299865722656,328.0199890136719,326.8500061035156,327.44000244140625,1644526,MSFT,327.8299865722656,325.8227081298828,323.4051184082031,0.11451955700092498,1.0,1,1
2023-08-29 19:30:00+00:00,328.3999938964844,328.54998779296875,327.5,327.82000732421875,2322172,MSFT,328.3999938964844,326.24970703125,323.6432183837891,0.17387284493972643,1.0,1,1
2023-08-30 13:30:00+00:00,327.2200012207031,329.8099975585937,326.44500732421875,328.6700134277344,3825910,MSFT,327.2200012207031,326.7682159423828,323.8572186279297,-0.35931568139834225,1.0,1,1
2023-08-30 14:30:00+00:00,328.3299865722656,328.75,327.1300048828125,327.1700134277344,1534394,MSFT,328.3299865722656,327.33271484375,324.06241821289063,0.339216841092127,1.0,1,1
2023-08-30 15:30:00+00:00,328.8900146484375,328.9200134277344,327.7950134277344,328.3348083496094,1119595,MSFT,328.8900146484375,327.84771728515625,324.28521850585935,0.17056866539011395,1.0,1,1
2023-08-30 16:30:00+00:00,328.29998779296875,329.07000732421875,328.1000061035156,328.9100036621094,1126314,MSFT,328.29998779296875,328.0027160644531,324.45411804199216,-0.17939944333653646,1.0,1,1
2023-08-30 17:30:00+00:00,327.9100036621094,328.8500061035156,327.3800048828125,328.2986145019531,1194696,MSFT,327.9100036621094,328.01181640625,324.5811181640625,-0.11878895685653035,1.0,1,1
2023-08-30 18:30:00+00:00,328.8995056152344,329.1211853027344,327.8399963378906,327.9049987792969,1074618,MSFT,328.8995056152344,328.10576782226565,324.7241082763672,0.3017602214248516,1.0,1,1
2023-08-30 19:30:00+00:00,328.7300109863281,329.07000732421875,328.0199890136719,328.9148864746094,1509605,MSFT,328.7300109863281,328.1964477539062,324.85440856933593,-0.051533865515906996,1.0,1,1
2023-08-31 13:30:00+00:00,329.6549987792969,330.909912109375,328.3800048828125,329.20001220703125,3382593,MSFT,329.6549987792969,328.41644897460935,325.01030883789065,0.28138221703379873,1.0,1,1
2023-08-31 14:30:00+00:00,327.6199951171875,329.70001220703125,327.0899963378906,329.70001220703125,2006452,MSFT,327.6199951171875,328.39544982910155,325.07690856933596,-0.6173131515205044,1.0,1,1
2023-08-31 15:30:00+00:00,327.2900085449219,328.1199951171875,326.7799987792969,327.6099853515625,1756072,MSFT,327.2900085449219,328.2844512939453,325.1423089599609,-0.10072235430794718,1.0,1,1
2023-08-31 16:30:00+00:00,328.32000732421875,328.3800048828125,327.0,327.2799987792969,1273861,MSFT,328.32000732421875,328.3944519042969,325.2454089355469,0.3147052315700227,1.0,1,1
2023-08-31 17:30:00+00:00,328.8299865722656,329.0299987792969,327.9700012207031,328.3599853515625,1979138,MSFT,328.8299865722656,328.4444519042969,325.3610064697266,0.15532993319631316,1.0,1,1
2023-08-31 18:30:00+00:00,327.9599914550781,328.8399963378906,327.57000732421875,328.8147888183594,1504947,MSFT,327.9599914550781,328.35144958496096,325.44560607910154,-0.2645729260449592,1.0,1,1
2023-08-31 19:30:00+00:00,327.75,328.9800109863281,327.6600036621094,327.9700012207031,2309671,MSFT,327.75,328.29645080566405,325.55140625,-0.06402959524008933,1.0,1,1
2023-09-01 13:30:00+00:00,330.0899963378906,331.989990234375,327.45001220703125,331.3099975585937,3854429,MSFT,330.0899963378906,328.5144500732422,325.7042059326172,0.7139576927202462,1.0,1,1
2023-09-01 14:30:00+00:00,328.6300048828125,330.07000732421875,327.864990234375,330.07000732421875,1997748,MSFT,328.6300048828125,328.4875,325.7346063232422,-0.44230103040857616,1.0,1,1
2023-09-01 15:30:00+00:00,328.1099853515625,328.8699951171875,327.4800109863281,328.6499938964844,1329892,MSFT,328.1099853515625,328.4254974365234,325.729404296875,-0.1582386037560446,-1.0,1,1
2023-09-01 16:30:00+00:00,327.32000732421875,328.3299865722656,327.29998779296875,328.0950012207031,1194451,MSFT,327.32000732421875,328.19199829101564,325.7210546875,-0.24076622553784732,-1.0,1,1
2023-09-01 17:30:00+00:00,327.19000244140625,327.9093933105469,326.7799987792969,327.29998779296875,1071318,MSFT,327.19000244140625,328.1489990234375,325.68845458984373,-0.03971797626282081,-1.0,1,1
2023-09-01 18:30:00+00:00,328.2799987792969,328.3999938964844,326.9200134277344,327.1400146484375,983767,MSFT,328.2799987792969,328.247998046875,325.69445434570315,0.3331386441386863,1.0,1,1
2023-09-01 19:30:00+00:00,328.6600036621094,328.739990234375,327.8500061035156,328.2900085449219,1299563,MSFT,328.6600036621094,328.28199768066406,325.71555419921873,0.11575633124940587,1.0,1,1
2023-09-05 13:30:00+00:00,330.4800109863281,330.8705139160156,328.6600036621094,329.0,3335616,MSFT,330.4800109863281,328.44700012207034,325.78495422363284,0.5537659903667169,1.0,1,1
2023-09-05 14:30:00+00:00,333.2799987792969,334.8500061035156,330.29998779296875,330.45001220703125,3949600,MSFT,333.2799987792969,328.9790008544922,325.94775390625,0.8472487593461642,1.0,1,1
2023-09-05 15:30:00+00:00,333.5292053222656,334.1199951171875,332.5599975585937,333.29998779296875,1612958,MSFT,333.5292053222656,329.5569213867187,326.1647381591797,0.07477392699277718,1.0,1,1
2023-09-05 16:30:00+00:00,333.0299987792969,333.94000244140625,332.75,333.5450134277344,1065797,MSFT,333.0299987792969,329.8509216308594,326.3839099121094,-0.14967401205132624,1.0,1,1
2023-09-05 17:30:00+00:00,333.6759948730469,334.0799865722656,332.9200134277344,333.0400085449219,1020332,MSFT,333.6759948730469,330.3555206298828,326.6206298828125,0.19397534640057668,1.0,1,1
2023-09-05 18:30:00+00:00,333.5599975585937,334.2300109863281,333.2799987792969,333.70001220703125,1255143,MSFT,333.5599975585937,330.90052185058596,326.8598297119141,-0.03476345803578029,1.0,1,1
2023-09-05 19:30:00+00:00,333.5799865722656,334.3099975585937,333.2799987792969,333.57000732421875,1720967,MSFT,333.5799865722656,331.5265197753906,327.10602966308596,0.005992629157636209,1.0,1,1
2023-09-06 13:30:00+00:00,331.59051513671875,334.4599914550781,331.2510070800781,333.3800048828125,3818991,MSFT,331.59051513671875,331.96657104492186,327.33823974609373,-0.5964001186012036,1.0,1,1
2023-09-06 14:30:00+00:00,332.1849975585937,332.6400146484375,331.0199890136719,331.5599975585937,1840267,MSFT,332.1849975585937,332.35707092285156,327.55153991699217,0.1792820948542051,1.0,1,1
2023-09-06 15:30:00+00:00,330.8888854980469,332.4100036621094,330.8299865722656,332.17999267578125,1272681,MSFT,330.8888854980469,332.5799591064453,327.7536956787109,-0.39017778348590104,1.0,1,1
2023-09-06 16:30:00+00:00,331.1300048828125,331.489990234375,330.17999267578125,330.8800048828125,1435193,MSFT,331.1300048828125,332.64495849609375,327.9544958496094,0.07287019762016733,1.0,1,1
2023-09-06 17:30:00+00:00,331.614990234375,331.69000244140625,330.8399963378906,331.1099853515625,990228,MSFT,331.614990234375,332.47845764160155,328.170595703125,0.14646372856912393,1.0,1,1
2023-09-06 18:30:00+00:00,331.7900085449219,332.5400085449219,331.29998779296875,331.614990234375,1484401,MSFT,331.7900085449219,332.3045379638672,328.3439959716797,0.052777563047801124,1.0,1,1
2023-09-06 19:30:00+00:00,332.8699951171875,333.2900085449219,331.57000732421875,331.7699890136719,1988060,MSFT,332.8699951171875,332.2885375976563,328.5267236328125,0.3255030424219152,1.0,1,1
2023-09-07 13:30:00+00:00,331.0899963378906,332.04998779296875,330.0199890136719,331.8599853515625,3320643,MSFT,331.0899963378906,332.0299377441406,328.6887237548828,-0.5347429343008914,1.0,1,1
2023-09-07 14:30:00+00:00,330.6499938964844,333.0799865722656,330.5799865722656,331.1000061035156,2232353,MSFT,330.6499938964844,331.7389373779297,328.8153234863281,-0.13289511802622167,1.0,1,1
2023-09-07 15:30:00+00:00,331.510009765625,332.1300048828125,330.3999938964844,330.6600036621094,1322195,MSFT,331.510009765625,331.5319396972656,328.99412353515623,0.26009855890392064,1.0,1,1
2023-09-07 16:30:00+00:00,330.6700134277344,331.75,330.29998779296875,331.5599975585937,1344976,MSFT,330.6700134277344,331.4398895263672,329.1547235107422,-0.25338490939821323,1.0,1,1
2023-09-07 17:30:00+00:00,329.3299865722656,330.8099975585937,329.3299865722656,330.75,1647081,MSFT,329.3299865722656,331.1543884277344,329.25872314453125,-0.40524595550046616,1.0,1,1
2023-09-07 18:30:00+00:00,330.2799987792969,330.57000732421875,329.0299987792969,329.3299865722656,1564749,MSFT,330.2799987792969,331.0934997558594,329.4236248779297,0.2884681765299213,1.0,1,1
2023-09-07 19:30:00+00:00,329.9200134277344,331.010009765625,329.9200134277344,330.2950134277344,2402170,MSFT,329.9200134277344,330.9725006103516,329.5683251953125,-0.10899399082384686,1.0,1,1
2023-09-08 13:30:00+00:00,335.4700012207031,335.95001220703125,329.4599914550781,330.0899963378906,4562519,MSFT,335.4700012207031,331.3580017089844,329.80292541503906,1.6822222257166564,1.0,1,1
2023-09-08 14:30:00+00:00,335.0899963378906,335.92999267578125,333.6802978515625,335.4700012207031,2377715,MSFT,335.0899963378906,331.68800048828126,329.9697253417969,-0.1132753693116384,1.0,1,1
2023-09-08 15:30:00+00:00,334.8099975585937,336.1600036621094,334.6300048828125,335.1099853515625,2244835,MSFT,334.8099975585937,331.8820007324219,330.10954528808594,-0.08355927731563684,1.0,1,1
2023-09-08 16:30:00+00:00,334.989990234375,335.4200134277344,333.9200134277344,334.8399963378906,1156737,MSFT,334.989990234375,332.2720001220703,330.25014526367187,0.05375964788798537,1.0,1,1
2023-09-08 17:30:00+00:00,334.5299987792969,336.04998779296875,334.1512145996094,335.0,1940625,MSFT,334.5299987792969,332.6600006103516,330.38428100585935,-0.13731498507053574,1.0,1,1
2023-09-08 18:30:00+00:00,333.6400146484375,334.8096923828125,333.4599914550781,334.510009765625,1460589,MSFT,333.6400146484375,332.8730010986328,330.5079815673828,-0.26604015607177844,1.0,1,1
2023-09-08 19:30:00+00:00,334.29998779296875,334.5,333.1700134277344,333.6400146484375,2062554,MSFT,334.29998779296875,333.2359985351562,330.6373815917969,0.1978099495129948,1.0,1,1
2023-09-11 13:30:00+00:00,336.57501220703125,338.07000732421875,335.42999267578125,337.5799865722656,3920339,MSFT,336.57501220703125,333.9605010986328,330.80088195800784,0.6805338011174111,1.0,1,1
2023-09-11 14:30:00+00:00,337.19000244140625,337.3800048828125,335.5,336.6300048828125,1519343,MSFT,337.19000244140625,334.65150146484376,331.0002819824219,0.18272011054603077,1.0,1,1
2023-09-11 15:30:00+00:00,336.989990234375,337.5,336.3299865722656,337.20001220703125,1122255,MSFT,336.989990234375,335.35849914550784,331.17348205566407,-0.05931735982178665,1.0,1,1
2023-09-11 16:30:00+00:00,337.0299987792969,337.0899963378906,335.9100036621094,337.010009765625,967415,MSFT,337.0299987792969,335.5144989013672,331.33628173828123,0.011872324425432623,1.0,1,1
2023-09-11 17:30:00+00:00,338.2250061035156,338.2900085449219,337.0400085449219,337.0400085449219,1304718,MSFT,338.2250061035156,335.8279998779297,331.5347821044922,0.3545700170747512,1.0,1,1
2023-09-11 18:30:00+00:00,337.9659118652344,338.4200134277344,337.1300048828125,338.2221069335937,1355243,MSFT,337.9659118652344,336.1435913085937,331.7359002685547,-0.07660410484313651,1.0,1,1
2023-09-11 19:30:00+00:00,337.9599914550781,338.17999267578125,337.54998779296875,337.9599914550781,1939672,MSFT,337.9599914550781,336.4405914306641,331.91710998535154,-0.0017517773090114375,1.0,1,1
2023-09-12 13:30:00+00:00,334.3500061035156,336.7900085449219,334.17999267578125,335.81500244140625,3180019,MSFT,334.3500061035156,336.42259216308594,332.0295098876953,-1.068169441009803,1.0,1,1
2023-09-12 14:30:00+00:00,332.6300048828125,334.8500061035156,332.2200012207031,334.3099975585937,2348036,MSFT,332.6300048828125,336.32159118652345,332.0890100097656,-0.5144313412007606,1.0,1,1
2023-09-12 15:30:00+00:00,333.4721984863281,334.0599060058594,332.6400146484375,332.6400146484375,1394457,MSFT,333.4721984863281,336.2388122558594,332.20605407714845,0.2531923131265046,1.0,1,1
2023-09-12 16:30:00+00:00,333.8800048828125,334.239990234375,332.95001220703125,333.45001220703125,955611,MSFT,333.8800048828125,335.9693115234375,332.3378540039063,0.12229097308125159,1.0,1,1
2023-09-12 17:30:00+00:00,332.3500061035156,334.1499938964844,331.8800048828125,333.92999267578125,1435585,MSFT,332.3500061035156,335.4853118896484,332.4184539794922,-0.4582481001921268,1.0,1,1
2023-09-12 18:30:00+00:00,331.9549865722656,332.7799987792969,331.4800109863281,332.3500061035156,1387669,MSFT,331.9549865722656,334.9818115234375,332.4809539794922,-0.11885648382595759,1.0,1,1
2023-09-12 19:30:00+00:00,331.75,333.1099853515625,331.4800109863281,331.9800109863281,2552547,MSFT,331.75,334.4538116455078,332.55675415039065,-0.061751315858304956,1.0,1,1
2023-09-13 13:30:00+00:00,333.44000244140625,335.2699890136719,331.1700134277344,331.3099975585937,3205370,MSFT,333.44000244140625,333.9753112792969,332.67055419921877,0.509420479700462,1.0,1,1
2023-09-13 14:30:00+00:00,335.4599914550781,335.4599914550781,333.44000244140625,333.4700012207031,1832222,MSFT,335.4599914550781,333.72471923828124,332.7779541015625,0.6058028427548434,1.0,1,1
2023-09-13 15:30:00+00:00,335.8890075683594,335.8999938964844,333.9281921386719,335.4700012207031,1335581,MSFT,335.8890075683594,333.5176208496094,332.92313415527343,0.12788890604222836,1.0,1,1
2023-09-13 16:30:00+00:00,335.9800109863281,336.44000244140625,335.260009765625,335.9100036621094,1251705,MSFT,335.9800109863281,333.6806213378906,333.0805346679688,0.02709330044099456,1.0,1,1
2023-09-13 17:30:00+00:00,336.6499938964844,336.8500061035156,335.8699951171875,336.010009765625,1264202,MSFT,336.6499938964844,334.08262023925784,333.2671343994141,0.19941153885596474,1.0,1,1
2023-09-13 18:30:00+00:00,335.3399963378906,336.7300109863281,334.4599914550781,336.6700134277344,1422958,MSFT,335.3399963378906,334.26940002441404,333.43013427734377,-0.3891274565109737,1.0,1,1
2023-09-13 19:30:00+00:00,335.9200134277344,336.42999267578125,335.1449890136719,335.3599853515625,1825295,MSFT,335.9200134277344,334.47340087890626,333.5829345703125,0.1729638862580929,1.0,1,1
2023-09-14 13:30:00+00:00,337.82550048828125,340.0799865722656,336.57000732421875,339.9800109863281,4322318,MSFT,337.82550048828125,335.0209503173828,333.76624450683596,0.5672442797031385,1.0,1,1
2023-09-14 14:30:00+00:00,339.75,340.8599853515625,337.739990234375,337.8900146484375,2605706,MSFT,339.75,335.8004516601562,333.9516442871094,0.569672659090914,1.0,1,1
2023-09-14 15:30:00+00:00,339.9800109863281,340.7099914550781,338.3949890136719,339.7300109863281,2810924,MSFT,339.9800109863281,336.6234527587891,334.08564453125,0.06770006955942875,1.0,1,1
2023-09-14 16:30:00+00:00,339.3399963378906,340.2760925292969,339.2300109863281,339.9750061035156,1240585,MSFT,339.3399963378906,337.2134521484375,334.2018603515625,-0.18825066996754902,1.0,1,1
2023-09-14 17:30:00+00:00,338.45001220703125,339.8599853515625,338.3800048828125,339.3699951171875,1191728,MSFT,338.45001220703125,337.5124542236328,334.31026062011716,-0.2622691520197895,1.0,1,1
2023-09-14 18:30:00+00:00,338.3599853515625,339.7799987792969,338.2799987792969,338.4700012207031,1718653,MSFT,338.3599853515625,337.7595520019531,334.4039404296875,-0.026599749511513338,1.0,1,1
2023-09-14 19:30:00+00:00,338.67999267578125,339.2300109863281,338.17999267578125,338.3550109863281,2201949,MSFT,338.67999267578125,338.02955017089846,334.50634033203124,0.09457599541100592,1.0,1,1
2023-09-15 13:30:00+00:00,333.5700988769531,337.3974914550781,332.0299987792969,336.9200134277344,10565250,MSFT,333.5700988769531,337.7215606689453,334.506142578125,-1.5087675414354407,-1.0,1,1
2023-09-15 14:30:00+00:00,332.4200134277344,333.9800109863281,331.67999267578125,333.5516052246094,2825251,MSFT,332.4200134277344,337.4295623779297,334.5227325439453,-0.34478073816891497,1.0,1,1
2023-09-15 15:30:00+00:00,332.4700012207031,332.8099975585937,331.5799865722656,332.44000244140625,1838517,MSFT,332.4700012207031,337.0845611572266,334.5284326171875,0.0150375401448688,1.0,1,1
2023-09-15 16:30:00+00:00,331.1499938964844,333.4200134277344,331.04998779296875,332.42999267578125,2202741,MSFT,331.1499938964844,336.41701049804686,334.5336547851563,-0.39703050481914026,1.0,1,1
2023-09-15 17:30:00+00:00,330.46978759765625,331.75,330.3800048828125,331.0899963378906,2447256,MSFT,330.46978759765625,335.4889892578125,334.5204504394531,-0.2054073112985666,-1.0,1,1
2023-09-15 18:30:00+00:00,331.1099853515625,331.3800048828125,329.6499938964844,330.4599914550781,1837690,MSFT,331.1099853515625,334.60198669433595,334.5103503417969,0.19372353477762339,-1.0,1,1
2023-09-15 19:30:00+00:00,330.2099914550781,331.44000244140625,330.04998779296875,331.1199951171875,2558159,MSFT,330.2099914550781,333.68898620605466,334.47875,-0.27181116133625505,-1.0,-1,-1
2023-09-18 13:30:00+00:00,328.8999938964844,330.31500244140625,326.8500061035156,327.79998779296875,4113749,MSFT,328.8999938964844,332.733984375,334.39934997558595,-0.3967165114602378,-1.0,-1,-1
2023-09-18 14:30:00+00:00,329.8099975585937,329.8299865722656,328.0599975585937,328.95001220703125,1786341,MSFT,329.8099975585937,331.8789855957031,334.37375,0.2766809604732634,-1.0,-1,-1
2023-09-18 15:30:00+00:00,329.260009765625,330.3999938964844,328.8999938964844,329.7699890136719,1307131,MSFT,329.260009765625,330.9369873046875,334.3459503173828,-0.1667589815469439,-1.0,-1,-1
