Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-03-27 16:30:00+00:00,111.69139862060548,112.79000091552734,111.6500015258789,112.5,18461760,NVDA,111.69139862060548,113.3831398010254,117.61198043823242,-0.7231666616371202,-1.0,-1,-1
2025-03-27 17:30:00+00:00,112.1449966430664,112.53500366210938,111.5199966430664,111.69000244140624,18439363,NVDA,112.1449966430664,113.0811393737793,117.51178039550781,0.406117237372694,-1.0,-1,-1
2025-03-27 18:30:00+00:00,112.66999816894533,112.97000122070312,111.9499969482422,112.12999725341795,16703652,NVDA,112.66999816894533,112.94463882446288,117.43240631103515,0.4681452954605536,-1.0,-1,-1
2025-03-27 19:30:00+00:00,111.43000030517578,112.68499755859376,111.18000030517578,112.6636962890625,19127222,NVDA,111.43000030517578,112.7416389465332,117.33830627441407,-1.1005572769338334,-1.0,-1,-1
2025-03-28 13:30:00+00:00,109.27880096435548,112.87000274658205,109.26000213623048,111.48500061035156,67383364,NVDA,109.27880096435548,112.30501937866211,117.21228225708008,-1.930538755208433,-1.0,-1,-1
2025-03-28 14:30:00+00:00,109.65499877929688,110.1500015258789,109.07990264892578,109.27999877929688,30806013,NVDA,109.65499877929688,111.94401931762695,117.06558227539062,0.3442550720007542,-1.0,-1,-1
2025-03-28 15:30:00+00:00,109.58499908447266,110.18389892578124,109.0999984741211,109.65499877929688,24313542,NVDA,109.58499908447266,111.53251953125,116.91238220214844,-0.06383630076464142,-1.0,-1,-1
2025-03-28 16:30:00+00:00,109.4749984741211,110.1449966430664,109.23999786376952,109.58000183105467,22879578,NVDA,109.4749984741211,111.19851913452149,116.74138214111328,-0.10037925926957847,-1.0,-1,-1
2025-03-28 17:30:00+00:00,110.01499938964844,110.41819763183594,109.36000061035156,109.48500061035156,19879394,NVDA,110.01499938964844,110.84501876831055,116.59251007080078,0.4932641452879194,-1.0,-1,-1
2025-03-28 18:30:00+00:00,109.91000366210938,110.61000061035156,109.86000061035156,110.01100158691406,21216107,NVDA,109.91000366210938,110.58551940917968,116.4199900817871,-0.09543764770401086,-1.0,-1,-1
2025-03-28 19:30:00+00:00,109.63999938964844,110.07859802246094,109.4000015258789,109.91000366210938,21276045,NVDA,109.63999938964844,110.38037948608398,116.24779006958008,-0.24565941539861358,-1.0,-1,-1
2025-03-31 13:30:00+00:00,103.88999938964844,106.01000213623048,103.6500015258789,105.11000061035156,87254622,NVDA,103.88999938964844,109.55487976074218,115.97519012451171,-5.244436366298344,-1.0,-1,-1
2025-03-31 14:30:00+00:00,105.1895980834961,105.52999877929688,103.8949966430664,103.8949966430664,38342264,NVDA,105.1895980834961,108.80683975219726,115.70098205566406,1.2509372427401688,-1.0,-1,-1
2025-03-31 15:30:00+00:00,105.9800033569336,106.01000213623048,104.7699966430664,105.18000030517578,26299485,NVDA,105.9800033569336,108.26184005737305,115.42798217773438,0.7514101088304415,-1.0,-1,-1
2025-03-31 16:30:00+00:00,105.72000122070312,106.25,105.30999755859376,105.9749984741211,20941158,NVDA,105.72000122070312,107.90596008300781,115.1765821838379,-0.24533131533767127,-1.0,-1,-1
2025-03-31 17:30:00+00:00,107.55010223388672,107.56999969482422,105.55999755859376,105.72889709472656,21222498,NVDA,107.55010223388672,107.69547042846679,114.96980422973633,1.7310830420471213,-1.0,-1,-1
2025-03-31 18:30:00+00:00,107.23999786376952,108.13999938964844,107.12000274658205,107.5500030517578,30430998,NVDA,107.23999786376952,107.46097030639649,114.75302215576171,-0.28833479808585416,-1.0,-1,-1
2025-03-31 19:30:00+00:00,108.7699966430664,108.95999908447266,107.13009643554688,107.25,30493185,NVDA,108.7699966430664,107.39047012329101,114.56752212524414,1.4267053429453558,-1.0,-1,-1
2025-04-01 13:30:00+00:00,107.12999725341795,109.09369659423828,106.47000122070312,108.53250122070312,56995789,NVDA,107.12999725341795,107.10196990966797,114.34072204589843,-1.5077681716127889,-1.0,-1,-1
2025-04-01 14:30:00+00:00,108.91089630126952,109.48999786376952,107.0749969482422,107.14350128173828,31564223,NVDA,108.91089630126952,107.00205917358399,114.18955200195313,1.6623719719126129,-1.0,-1,-1
2025-04-01 15:30:00+00:00,109.4000015258789,109.92990112304688,108.58000183105467,108.91999816894533,25262661,NVDA,109.4000015258789,106.97805938720703,114.05175201416016,0.449087502922052,-1.0,-1,-1
2025-04-01 16:30:00+00:00,108.80120086669922,109.45500183105467,108.4499969482422,109.41000366210938,19506598,NVDA,108.80120086669922,107.46917953491212,113.88077606201172,-0.5473497722374709,-1.0,-1,-1
2025-04-01 17:30:00+00:00,107.71990203857422,109.2300033569336,107.41000366210938,108.8000030517578,18839819,NVDA,107.71990203857422,107.72220993041992,113.69387405395508,-0.993829865398066,-1.0,-1,-1
2025-04-01 18:30:00+00:00,108.61129760742188,108.95999908447266,107.63999938964844,107.70999908447266,20397955,NVDA,108.61129760742188,107.98533935546875,113.52227798461914,0.8275124206188478,-1.0,-1,-1
2025-04-01 19:30:00+00:00,110.1500015258789,110.1999969482422,108.55999755859376,108.61000061035156,23879667,NVDA,110.1500015258789,108.42833938598633,113.38957794189453,1.4167070575095364,-1.0,-1,-1
2025-04-02 13:30:00+00:00,108.99859619140624,109.72000122070312,106.79000091552734,107.3000030517578,52456911,NVDA,108.99859619140624,108.57318878173828,113.21684982299804,-1.0453066895347751,-1.0,-1,-1
2025-04-02 14:30:00+00:00,110.25,110.48999786376952,108.68000030517578,109.0,24990782,NVDA,110.25,108.87418899536132,113.01224975585937,1.1480916748654701,-1.0,-1,-1
2025-04-02 15:30:00+00:00,111.15239715576172,111.15499877929688,109.61000061035156,110.23999786376952,20802108,NVDA,111.15239715576172,109.11242904663087,112.79449768066407,0.8185008215525702,-1.0,-1,-1
2025-04-02 16:30:00+00:00,111.23500061035156,111.9800033569336,110.1500015258789,111.15129852294922,24736543,NVDA,111.23500061035156,109.52292938232422,112.5841976928711,0.0743154953951164,-1.0,-1,-1
2025-04-02 17:30:00+00:00,109.3249969482422,111.25,109.31999969482422,111.22000122070312,23167039,NVDA,109.3249969482422,109.56433944702148,112.33612167358399,-1.7170887325294037,-1.0,-1,-1
2025-04-02 18:30:00+00:00,109.6500015258789,110.12999725341795,108.8499984741211,109.3000030517578,20996629,NVDA,109.6500015258789,109.58933944702149,112.09282165527344,0.29728295148325756,-1.0,-1,-1
2025-04-02 19:30:00+00:00,110.37999725341795,110.76000213623048,109.38999938964844,109.6449966430664,18771615,NVDA,110.37999725341795,109.74721908569336,111.86452163696289,0.665750768244866,-1.0,-1,-1
2025-04-03 13:30:00+00:00,105.1500015258789,105.62999725341795,103.26219940185548,103.50499725341795,88390819,NVDA,105.1500015258789,109.49022903442383,111.5429216003418,-4.738173453231442,-1.0,-1,-1
2025-04-03 14:30:00+00:00,102.96990203857422,105.4291000366211,102.01000213623048,105.1500015258789,61147077,NVDA,102.96990203857422,108.92608947753907,111.2027195739746,-2.0733233054382127,-1.0,-1,-1
2025-04-03 15:30:00+00:00,103.66100311279295,104.19000244140624,102.88500213623048,102.95500183105467,32422689,NVDA,103.66100311279295,108.27718963623047,110.87070770263672,0.6711680408900911,-1.0,-1,-1
2025-04-03 16:30:00+00:00,103.0199966430664,103.87000274658205,102.75,103.66999816894533,30347849,NVDA,103.0199966430664,107.67932968139648,110.5179035949707,-0.6183679980687362,-1.0,-1,-1
2025-04-03 17:30:00+00:00,102.625,103.36000061035156,102.3000030517578,103.0198974609375,22282652,NVDA,102.625,106.91682968139648,110.16570358276367,-0.3834174489783293,-1.0,-1,-1
2025-04-03 18:30:00+00:00,102.6685028076172,104.0999984741211,102.53500366210938,102.62999725341795,33686143,NVDA,102.6685028076172,106.06844024658203,109.80477157592773,0.04239006832369441,-1.0,-1,-1
2025-04-03 19:30:00+00:00,101.80999755859376,103.01000213623048,101.5999984741211,102.66999816894533,36062968,NVDA,101.80999755859376,105.12593994140624,109.42707153320312,-0.8361914565289119,-1.0,-1,-1
2025-04-04 13:30:00+00:00,94.60579681396484,100.12409973144533,94.55999755859376,98.94000244140624,144457921,NVDA,94.60579681396484,103.65401992797851,108.9062875366211,-7.07612308946649,-1.0,-1,-1
2025-04-04 14:30:00+00:00,95.0999984741211,96.56999969482422,92.11000061035156,94.6050033569336,99663988,NVDA,95.0999984741211,102.19901962280274,108.50598754882813,0.5223798929869572,-1.0,-1,-1
2025-04-04 15:30:00+00:00,93.82990264892578,95.8499984741211,93.62999725341795,95.0999984741211,50949073,NVDA,93.82990264892578,100.54401016235352,108.07928558349609,-1.3355371667444715,-1.0,-1,-1
2025-04-04 16:30:00+00:00,94.10009765625,94.58000183105467,93.23999786376952,93.83000183105467,42350512,NVDA,94.10009765625,99.43901977539062,107.68058746337891,0.28796257876892994,-1.0,-1,-1
2025-04-04 17:30:00+00:00,94.01000213623048,96.12989807128906,93.66500091552734,94.11000061035156,43326237,NVDA,94.01000213623048,98.54302978515625,107.29158752441407,-0.09574434274089993,-1.0,-1,-1
2025-04-04 18:30:00+00:00,95.16500091552734,95.55999755859376,93.26490020751952,94.0250015258789,54075828,NVDA,95.16500091552734,97.69342956542968,106.92198760986328,1.228591376503907,-1.0,-1,-1
2025-04-04 19:30:00+00:00,94.31999969482422,96.37999725341795,94.20999908447266,95.16999816894533,48492823,NVDA,94.31999969482422,96.82342987060547,106.5430876159668,-0.8879327615970767,-1.0,-1,-1
2025-04-07 13:30:00+00:00,93.4800033569336,101.73999786376952,86.62999725341797,88.25,243187525,NVDA,93.4800033569336,95.90893020629883,106.13868774414063,-0.8905813619682568,-1.0,-1,-1
2025-04-07 14:30:00+00:00,93.87999725341795,98.27999877929688,92.0199966430664,93.4800033569336,98058048,NVDA,93.87999725341795,95.0300796508789,105.75998764038086,0.42789247124550567,-1.0,-1,-1
2025-04-07 15:30:00+00:00,95.87000274658205,97.73999786376952,93.86000061035156,93.86000061035156,52286254,NVDA,95.87000274658205,94.43608016967774,105.40638763427734,2.119733224738285,-1.0,-1,-1
2025-04-07 16:30:00+00:00,98.23290252685548,98.31999969482422,94.81199645996094,95.86000061035156,44582320,NVDA,98.23290252685548,94.79879074096681,105.12094573974609,2.4646914703021494,-1.0,-1,-1
2025-04-07 17:30:00+00:00,97.41000366210938,99.69000244140624,97.1750030517578,98.20999908447266,54154785,NVDA,97.41000366210938,95.02979125976563,104.83531784057617,-0.8377018733831454,-1.0,-1,-1
2025-04-07 18:30:00+00:00,96.6500015258789,99.02999877929688,96.41999816894533,97.43070220947266,41244887,NVDA,96.6500015258789,95.31180114746095,104.52541793823242,-0.7802095346046034,-1.0,-1,-1
2025-04-07 19:30:00+00:00,97.70999908447266,98.37000274658205,96.2699966430664,96.66999816894533,32364653,NVDA,97.70999908447266,95.67279129028321,104.22621795654297,1.0967382740391551,-1.0,-1,-1
2025-04-08 13:30:00+00:00,104.7300033569336,105.8499984741211,102.58999633789062,103.80500030517578,131855772,NVDA,104.7300033569336,96.74479141235352,104.09221801757812,7.184530077000595,-1.0,-1,-1
2025-04-08 14:30:00+00:00,102.05999755859376,105.2300033569336,102.0199966430664,104.72000122070312,62175660,NVDA,102.05999755859376,97.43429107666016,103.94784194946288,-2.5494182304569346,-1.0,-1,-1
2025-04-08 15:30:00+00:00,101.58499908447266,104.3656997680664,100.9499969482422,102.05999755859376,53337417,NVDA,101.58499908447266,98.160791015625,103.7864419555664,-0.4654110185025262,-1.0,-1,-1
2025-04-08 16:30:00+00:00,98.77999877929688,101.81999969482422,98.6999969482422,101.58000183105467,54463549,NVDA,98.77999877929688,98.69079055786133,103.57034194946289,-2.761234759517295,-1.0,-1,-1
2025-04-08 17:30:00+00:00,99.42990112304688,101.0,98.58000183105467,98.75499725341795,37886532,NVDA,99.42990112304688,99.24578094482423,103.36944000244141,0.6579290866383536,-1.0,-1,-1
2025-04-08 18:30:00+00:00,96.31999969482422,101.0,95.2699966430664,99.42829895019533,55183916,NVDA,96.31999969482422,99.29078063964843,103.09554000854492,-3.1277325966301395,-1.0,-1,-1
2025-04-08 19:30:00+00:00,96.70999908447266,96.75,94.45999908447266,96.30999755859376,44320325,NVDA,96.70999908447266,99.13849029541015,102.83153991699218,0.404899699838146,-1.0,-1,-1
2025-04-09 13:30:00+00:00,99.97940063476562,101.18000030517578,97.53009796142578,98.87999725341795,110121099,NVDA,99.97940063476562,99.39542999267579,102.63832794189453,3.380624114614328,-1.0,-1,-1
2025-04-09 14:30:00+00:00,99.1688003540039,100.93000030517578,97.73999786376952,99.97000122070312,48978408,NVDA,99.1688003540039,99.64730987548828,102.54390396118164,-0.8107672936777388,-1.0,-1,-1
2025-04-09 15:30:00+00:00,99.44000244140624,99.70999908447266,98.0,99.16999816894533,33664067,NVDA,99.44000244140624,99.82031021118163,102.42891204833984,0.27347521239968753,-1.0,-1,-1
2025-04-09 16:30:00+00:00,106.47000122070312,109.8499984741211,99.1500015258789,99.44000244140624,86003341,NVDA,106.47000122070312,99.99430999755859,102.43871200561523,7.069588301186158,1.0,-1,-1
2025-04-09 17:30:00+00:00,112.02999877929688,112.98999786376952,101.56999969482422,106.47000122070312,114934175,NVDA,112.02999877929688,100.9913101196289,102.56491195678711,5.222125946132339,1.0,-1,-1
2025-04-09 18:30:00+00:00,112.79000091552734,113.3000030517578,110.0999984741211,112.02999877929688,79368009,NVDA,112.79000091552734,102.11181030273437,102.66970993041993,0.678391631269859,1.0,-1,-1
2025-04-09 19:30:00+00:00,114.25,115.0999984741211,112.7750015258789,112.79759979248048,69889080,NVDA,114.25,103.65881042480468,102.80990997314453,1.294440174325473,1.0,1,1
2025-04-10 13:30:00+00:00,109.08000183105467,110.02999877929688,106.94000244140624,109.31999969482422,103900783,NVDA,109.08000183105467,104.62382049560547,102.8161100769043,-4.52516251111188,1.0,1,1
2025-04-10 14:30:00+00:00,107.8949966430664,110.86000061035156,107.88999938964844,109.0500030517578,49359864,NVDA,107.8949966430664,105.78132019042968,102.83141006469727,-1.0863633737590361,1.0,1,1
2025-04-10 15:30:00+00:00,104.0500030517578,108.26799774169922,103.01000213623048,107.89129638671876,64357100,NVDA,104.0500030517578,106.5153205871582,102.73419219970702,-3.563644015883749,-1.0,1,1
2025-04-10 16:30:00+00:00,106.47000122070312,108.37000274658205,103.94000244140624,104.02999877929688,52957278,NVDA,106.47000122070312,107.16438064575195,102.67559219360352,2.3258030734910617,-1.0,1,1
2025-04-10 17:30:00+00:00,108.44400024414062,108.56999969482422,106.0500030517578,106.4499969482422,43347805,NVDA,108.44400024414062,108.09190063476562,102.66844818115234,1.8540424540294476,-1.0,1,1
2025-04-10 18:30:00+00:00,106.44000244140624,108.9386978149414,106.41000366210938,108.4499969482422,42888124,NVDA,106.44000244140624,108.79190063476562,102.64285018920899,-1.8479563629364204,-1.0,1,1
2025-04-10 19:30:00+00:00,107.6999969482422,108.05999755859376,105.5,106.44000244140624,39204146,NVDA,107.6999969482422,108.91490020751954,102.62462417602539,1.1837603137312636,-1.0,1,1
2025-04-11 13:30:00+00:00,107.6999969482422,110.69000244140624,107.55999755859376,108.58999633789062,81909147,NVDA,107.6999969482422,108.48190002441406,102.57562408447265,0.0,-1.0,1,1
2025-04-11 14:30:00+00:00,108.63999938964844,109.83499908447266,107.4800033569336,107.70999908447266,41874415,NVDA,108.63999938964844,108.06689987182617,102.5684521484375,0.8727970919609085,-1.0,1,1
2025-04-11 15:30:00+00:00,109.44000244140624,109.98999786376952,108.43000030517578,108.6500015258789,31153652,NVDA,109.44000244140624,107.5859001159668,102.55225219726563,0.7363798382292952,-1.0,1,1
2025-04-11 16:30:00+00:00,109.73999786376952,111.05999755859376,109.43000030517578,109.47000122070312,35792537,NVDA,109.73999786376952,107.65189971923829,102.52400421142578,0.274118618120367,-1.0,1,1
2025-04-11 17:30:00+00:00,110.3499984741211,111.54989624023438,109.29010009765624,109.73999786376952,36180706,NVDA,110.3499984741211,107.89739990234375,102.50630416870118,0.5558598708092166,-1.0,1,1
2025-04-11 18:30:00+00:00,110.11000061035156,110.5199966430664,109.58000183105467,110.36000061035156,24853430,NVDA,110.11000061035156,108.50339965820312,102.52200424194336,-0.21748787230461142,1.0,1,1
2025-04-11 19:30:00+00:00,110.69000244140624,111.0,109.83000183105467,110.1050033569336,29628386,NVDA,110.69000244140624,108.92539978027344,102.5428042602539,0.5267476413038485,1.0,1,1
2025-04-14 13:30:00+00:00,112.56700134277344,114.29000091552734,111.38009643554688,114.13999938964844,82789779,NVDA,112.56700134277344,109.33769989013672,102.58654434204101,1.6957257746568422,1.0,1,1
2025-04-14 14:30:00+00:00,111.33350372314452,112.98999786376952,111.3000030517578,112.56500244140624,32614822,NVDA,111.33350372314452,109.82705001831054,102.71021438598633,-1.0957897118293536,1.0,1,1
2025-04-14 15:30:00+00:00,110.02999877929688,111.66000366210938,109.06999969482422,111.3499984741211,42210370,NVDA,110.02999877929688,110.06005020141602,102.85141632080078,-1.170811031950536,1.0,1,1
2025-04-14 16:30:00+00:00,110.44000244140624,111.19000244140624,109.93499755859376,110.02999877929688,23588472,NVDA,110.44000244140624,110.33405075073242,102.98699630737305,0.3726289799673266,1.0,1,1
2025-04-14 17:30:00+00:00,111.1999969482422,111.36000061035156,109.77999877929688,110.43000030517578,21463425,NVDA,111.1999969482422,110.5900505065918,103.15059631347657,0.6881514759465635,1.0,1,1
2025-04-14 18:30:00+00:00,111.3499984741211,111.87999725341795,111.0999984741211,111.19110107421876,20101443,NVDA,111.3499984741211,110.78105010986329,103.32509628295898,0.13489346222617105,1.0,1,1
2025-04-14 19:30:00+00:00,110.6999969482422,111.79000091552734,110.63999938964844,111.36000061035156,21299355,NVDA,110.6999969482422,110.87705001831054,103.48572616577148,-0.5837463267051257,1.0,1,1
2025-04-15 13:30:00+00:00,111.01499938964844,112.76000213623048,110.5,110.97000122070312,58803422,NVDA,111.01499938964844,110.94355010986328,103.66982620239258,0.2845550587986967,1.0,1,1
2025-04-15 14:30:00+00:00,112.02999877929688,112.48999786376952,111.0,111.04000091552734,26916127,NVDA,112.02999877929688,111.13554992675782,104.01831024169923,0.914290316829991,1.0,1,1
2025-04-15 15:30:00+00:00,113.26499938964844,113.61499786376952,111.79000091552734,112.03500366210938,35167817,NVDA,113.26499938964844,111.39304962158204,104.38161026000977,1.1023838470127556,1.0,1,1
2025-04-15 16:30:00+00:00,111.84010314941406,113.4000015258789,111.7301025390625,113.2699966430664,22753728,NVDA,111.84010314941406,111.32035980224609,104.74181427001953,-1.2580199072199871,1.0,1,1
2025-04-15 17:30:00+00:00,112.12000274658205,112.63999938964844,111.7699966430664,111.83499908447266,19596078,NVDA,112.12000274658205,111.39900970458984,105.10221237182617,0.2502676493368883,1.0,1,1
2025-04-15 18:30:00+00:00,112.21009826660156,112.72000122070312,111.99500274658205,112.11499786376952,17827629,NVDA,112.21009826660156,111.61701965332031,105.4662142944336,0.0803563305498356,1.0,1,1
2025-04-15 19:30:00+00:00,112.0999984741211,112.3499984741211,111.9499969482422,112.21499633789062,14052161,NVDA,112.0999984741211,111.7830192565918,105.80491424560547,-0.09811932631845766,1.0,1,1
2025-04-16 13:30:00+00:00,105.5199966430664,106.79000091552734,104.3499984741211,104.5500030517578,101562531,NVDA,105.5199966430664,111.21501922607422,106.02891418457031,-5.8697608569314275,1.0,1,1
2025-04-16 14:30:00+00:00,105.17510223388672,105.58470153808594,103.8000030517578,105.5250015258789,46612325,NVDA,105.17510223388672,110.59752960205078,106.26281616210937,-0.32685217982553194,1.0,1,1
2025-04-16 15:30:00+00:00,103.91500091552734,105.37000274658205,103.58000183105467,105.18000030517578,32297195,NVDA,103.91500091552734,109.9190299987793,106.46351623535156,-1.1980984963125385,1.0,1,1
2025-04-16 16:30:00+00:00,103.93499755859376,104.16000366210938,103.1500015258789,103.91500091552734,28022826,NVDA,103.93499755859376,109.21102981567383,106.6248161315918,0.019243268912316758,1.0,1,1
2025-04-16 17:30:00+00:00,102.18499755859376,103.9800033569336,101.74120330810548,103.94000244140624,46963938,NVDA,102.18499755859376,108.22652969360351,106.70385803222656,-1.6837446876480922,1.0,1,1
2025-04-16 18:30:00+00:00,101.00499725341795,102.25499725341795,100.4499969482422,102.18499755859376,52578363,NVDA,101.00499725341795,107.00052947998047,106.77575790405274,-1.1547686386146672,1.0,1,1
2025-04-16 19:30:00+00:00,104.5,104.5500030517578,101.01000213623048,101.01000213623048,48163675,NVDA,104.5,106.26651916503906,106.93275787353515,3.46022755469535,1.0,-1,-1
2025-04-17 13:30:00+00:00,100.49500274658205,104.47000122070312,100.4800033569336,104.4250030517578,82712336,NVDA,100.49500274658205,105.10401916503906,106.98845794677734,-3.832533256859283,1.0,-1,-1
2025-04-17 14:30:00+00:00,100.39820098876952,101.33000183105467,100.0500030517578,100.49569702148438,50819134,NVDA,100.39820098876952,103.92282943725586,106.90182189941406,-0.0963249466808147,-1.0,-1,-1
2025-04-17 15:30:00+00:00,101.23500061035156,101.4000015258789,100.16000366210938,100.3949966430664,34589269,NVDA,101.23500061035156,102.83632965087891,106.88532196044922,0.8334806932204453,-1.0,-1,-1
2025-04-17 16:30:00+00:00,100.8311996459961,101.83999633789062,100.75170135498048,101.23509979248048,26631436,NVDA,100.8311996459961,102.36744995117188,106.8702459716797,-0.3988748574316525,-1.0,-1,-1
2025-04-17 17:30:00+00:00,102.15630340576172,102.37999725341795,100.79000091552734,100.83999633789062,26656995,NVDA,102.15630340576172,102.06557006835938,106.93777206420899,1.3141802977826966,1.0,-1,-1
2025-04-17 18:30:00+00:00,101.21499633789062,102.48999786376952,101.0199966430664,102.16000366210938,27771508,NVDA,101.21499633789062,101.7955696105957,106.97347396850586,-0.9214380674408829,1.0,-1,-1
2025-04-17 19:30:00+00:00,101.41000366210938,101.6999969482422,100.8499984741211,101.20999908447266,22752612,NVDA,101.41000366210938,101.54307022094727,107.07527404785156,0.1926664341000972,1.0,-1,-1
2025-04-21 13:30:00+00:00,95.83499908447266,99.33999633789062,95.56999969482422,99.2699966430664,83473343,NVDA,95.83499908447266,100.90807037353515,107.05777404785157,-5.497489770547903,-1.0,-1,-1
2025-04-21 14:30:00+00:00,95.88999938964844,96.56999969482422,95.6500015258789,95.83499908447266,33159945,NVDA,95.88999938964844,100.39657058715821,106.97598602294921,0.05739062524257044,-1.0,-1,-1
2025-04-21 15:30:00+00:00,95.8000030517578,96.27999877929688,95.73999786376952,95.88999938964844,23386474,NVDA,95.8000030517578,99.52657089233398,106.9086100769043,-0.09385372662787939,-1.0,-1,-1
2025-04-21 16:30:00+00:00,95.36859893798828,96.38999938964844,95.1500015258789,95.8000030517578,24254282,NVDA,95.36859893798828,99.01393051147461,106.82718200683594,-0.45031743217841536,-1.0,-1,-1
2025-04-21 17:30:00+00:00,95.58999633789062,95.68000030517578,95.04000091552734,95.36000061035156,21645802,NVDA,95.58999633789062,98.53311004638672,106.60958190917968,0.23214915849429918,-1.0,-1,-1
2025-04-21 18:30:00+00:00,95.5999984741211,95.86000061035156,95.1500015258789,95.58999633789062,25081227,NVDA,95.5999984741211,97.96960983276367,106.28098190307617,0.010463580514330495,-1.0,-1,-1
2025-04-21 19:30:00+00:00,96.8000030517578,97.1999969482422,95.5999984741211,95.5999984741211,28458934,NVDA,96.8000030517578,97.56649017333984,105.96118194580077,1.2552349338808222,-1.0,-1,-1
2025-04-22 13:30:00+00:00,99.02870178222656,99.37999725341795,97.36000061035156,98.76499938964844,59768072,NVDA,99.02870178222656,97.25373001098633,105.65675598144531,2.3023746489730046,-1.0,-1,-1
2025-04-22 14:30:00+00:00,98.8949966430664,99.4499969482422,98.35009765625,99.0250015258789,29039264,NVDA,98.8949966430664,97.0217300415039,105.45305587768554,-0.13501655252856626,-1.0,-1,-1
2025-04-22 15:30:00+00:00,99.6500015258789,99.81099700927734,98.3000030517578,98.89640045166016,30596290,NVDA,99.6500015258789,96.84572982788086,105.2881559753418,0.7634409307252232,-1.0,-1,-1
2025-04-22 16:30:00+00:00,98.1050033569336,99.7699966430664,97.95999908447266,99.65499877929688,28063300,NVDA,98.1050033569336,97.07273025512696,105.16925598144532,-1.5504246314979486,-1.0,-1,-1
2025-04-22 17:30:00+00:00,98.48500061035156,98.55999755859376,97.56999969482422,98.0999984741211,20303566,NVDA,98.48500061035156,97.33223037719726,105.00955596923828,0.38733728190745165,-1.0,-1,-1
2025-04-22 18:30:00+00:00,97.70500183105467,98.83000183105467,97.5999984741211,98.49579620361328,17537365,NVDA,97.70500183105467,97.52273025512696,104.79477600097657,-0.791997537150757,-1.0,-1,-1
2025-04-22 19:30:00+00:00,98.87999725341795,99.0,97.27999877929688,97.6999969482422,24642393,NVDA,98.87999725341795,97.87387008666992,104.64357589721679,1.2025949545500403,-1.0,-1,-1
2025-04-23 13:30:00+00:00,104.18499755859376,104.8000030517578,102.58000183105467,104.52010345458984,83247065,NVDA,104.18499755859376,98.73337020874024,104.57327590942383,5.365089454421912,-1.0,-1,-1
2025-04-23 14:30:00+00:00,103.13700103759766,104.73999786376952,102.94000244140624,104.18499755859376,34974533,NVDA,103.13700103759766,99.4870704650879,104.48201599121094,-1.005899645394448,-1.0,-1,-1
2025-04-23 15:30:00+00:00,103.36000061035156,103.47000122070312,102.62000274658205,103.1500015258789,25976963,NVDA,103.36000061035156,100.14307022094727,104.376416015625,0.21621684798902585,-1.0,-1,-1
2025-04-23 16:30:00+00:00,103.95999908447266,104.33000183105467,103.11000061035156,103.3550033569336,20566700,NVDA,103.95999908447266,100.63619995117188,104.26681594848633,0.5804938763332324,-1.0,-1,-1
2025-04-23 17:30:00+00:00,103.71499633789062,104.23999786376952,103.55999755859376,103.97000122070312,15975552,NVDA,103.71499633789062,101.11819992065429,104.14631591796875,-0.235670208483707,-1.0,-1,-1
2025-04-23 18:30:00+00:00,102.41999816894533,103.91999816894533,102.31999969482422,103.71499633789062,20008243,NVDA,102.41999816894533,101.39519958496093,103.98771591186524,-1.248612268881888,-1.0,-1,-1
2025-04-23 19:30:00+00:00,102.53500366210938,102.87000274658205,102.0199966430664,102.41999816894533,20806368,NVDA,102.53500366210938,101.83819961547852,103.83621597290039,0.11228812265193788,-1.0,-1,-1
2025-04-24 13:30:00+00:00,105.3686981201172,105.38500213623048,103.11000061035156,103.4749984741211,56039411,NVDA,105.3686981201172,102.52656936645508,103.7297898864746,2.7636361796464115,-1.0,-1,-1
2025-04-24 14:30:00+00:00,105.34500122070312,105.98999786376952,104.7300033569336,105.36499786376952,31690192,NVDA,105.34500122070312,103.29056930541992,103.5853498840332,-0.022489505742073757,-1.0,-1,-1
2025-04-24 15:30:00+00:00,105.7489013671875,105.87999725341795,105.03790283203124,105.3499984741211,22022097,NVDA,105.7489013671875,103.97745971679687,103.47365783691406,0.38340703574362145,-1.0,1,1
2025-04-24 16:30:00+00:00,106.29499816894533,106.37999725341795,105.66999816894533,105.73999786376952,24284792,NVDA,106.29499816894533,104.18845977783204,103.39895782470703,0.5164089599963173,-1.0,1,1
2025-04-24 17:30:00+00:00,106.33470153808594,106.45999908447266,105.86000061035156,106.29830169677734,16704091,NVDA,106.33470153808594,104.50822982788085,103.31685180664063,0.03735205778685469,-1.0,1,1
2025-04-24 18:30:00+00:00,105.7249984741211,106.5,105.51010131835938,106.33000183105467,18390301,NVDA,105.7249984741211,104.7447296142578,103.2073518371582,-0.5733810836403785,-1.0,1,1
2025-04-24 19:30:00+00:00,106.37999725341795,106.54000091552734,105.66999816894533,105.7249984741211,18998196,NVDA,106.37999725341795,104.98672943115234,103.10795181274415,0.6195306585482507,-1.0,1,1
2025-04-25 13:30:00+00:00,107.54100036621094,108.0999984741211,105.7300033569336,106.86000061035156,56519423,NVDA,107.54100036621094,105.36932983398438,103.04477188110351,1.0913735126607094,-1.0,1,1
