Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-04-22 19:30:00+00:00,1039.52001953125,1042.3800048828125,1030.0,1035.9749755859375,983056,NFLX,1039.52001953125,1028.2126220703126,970.8564306640625,0.3639893344195011,1.0,1,1
2025-04-23 13:30:00+00:00,1055.7099609375,1059.550048828125,1032.0001220703125,1047.52001953125,1975010,NFLX,1055.7099609375,1035.3086181640624,973.5370300292968,1.557443926241131,1.0,1,1
2025-04-23 14:30:00+00:00,1051.6199951171875,1061.199951171875,1049.0,1055.2099609375,902237,NFLX,1051.6199951171875,1041.9233764648438,976.1942297363281,-0.3874137757192808,1.0,1,1
2025-04-23 15:30:00+00:00,1042.949951171875,1053.5499267578125,1036.780029296875,1051.614990234375,882731,NFLX,1042.949951171875,1047.4463745117187,978.8277282714844,-0.8244464716883115,1.0,1,1
2025-04-23 16:30:00+00:00,1051.0,1054.349853515625,1041.0250244140625,1042.949951171875,405361,NFLX,1051.0,1047.5273803710938,981.5651281738282,0.7718537997992936,1.0,1,1
2025-04-23 17:30:00+00:00,1047.38916015625,1052.3399658203125,1046.5400390625,1051.594970703125,280657,NFLX,1047.38916015625,1046.3237915039062,984.2746118164063,-0.34356230673168175,1.0,1,1
2025-04-23 18:30:00+00:00,1045.35498046875,1053.280029296875,1044.175048828125,1047.699951171875,359049,NFLX,1045.35498046875,1046.3093872070312,986.8613110351563,-0.1942143154504805,1.0,1,1
2025-04-23 19:30:00+00:00,1048.8699951171875,1052.530029296875,1042.8199462890625,1045.43994140625,456641,NFLX,1048.8699951171875,1046.6364013671875,989.4470227050781,0.3362508156665944,1.0,1,1
2025-04-24 13:30:00+00:00,1077.4200439453125,1082.0,1047.02001953125,1047.02001953125,1889208,NFLX,1077.4200439453125,1049.5584106445312,992.6406237792969,2.7219816527342955,1.0,1,1
2025-04-24 14:30:00+00:00,1085.5699462890625,1087.3699951171875,1073.800048828125,1077.2900390625,916498,NFLX,1085.5699462890625,1054.5404052734375,995.5408227539062,0.7564275780415741,1.0,1,1
2025-04-24 15:30:00+00:00,1092.7449951171875,1094.7498779296875,1082.9000244140625,1085.5050048828125,674552,NFLX,1092.7449951171875,1059.8629028320313,998.7344226074218,0.6609476296439709,1.0,1,1
2025-04-24 16:30:00+00:00,1092.2496337890625,1097.0,1091.1700439453125,1092.7449951171875,487118,NFLX,1092.2496337890625,1063.5168701171874,1002.151015625,-0.04533183225167159,1.0,1,1
2025-04-24 17:30:00+00:00,1098.8499755859375,1100.25,1089.6600341796875,1092.425048828125,609325,NFLX,1098.8499755859375,1068.2398681640625,1005.5748156738281,0.6042887626318549,1.0,1,1
2025-04-24 18:30:00+00:00,1094.35498046875,1099.6700439453125,1092.47998046875,1098.5849609375,481682,NFLX,1094.35498046875,1073.38037109375,1008.8040673828125,-0.40906358620890204,1.0,1,1
2025-04-24 19:30:00+00:00,1096.52001953125,1101.0,1092.3399658203125,1094.364990234375,614699,NFLX,1096.52001953125,1077.932373046875,1011.9977673339844,0.19783699998081605,1.0,1,1
2025-04-25 13:30:00+00:00,1095.4599609375,1106.79833984375,1091.0001220703125,1097.0400390625,1124375,NFLX,1095.4599609375,1082.739453125,1015.280966796875,-0.09667480528109396,1.0,1,1
2025-04-25 14:30:00+00:00,1095.6700439453125,1099.619873046875,1093.0,1096.3699951171875,451406,NFLX,1095.6700439453125,1087.7709594726562,1017.6079675292968,0.019177607151665832,1.0,1,1
2025-04-25 15:30:00+00:00,1101.074951171875,1101.125,1092.4200439453125,1096.47998046875,305319,NFLX,1101.074951171875,1092.991455078125,1020.0154663085938,0.4932969789974706,1.0,1,1
2025-04-25 16:30:00+00:00,1101.3499755859375,1102.6600341796875,1098.2099609375,1101.18505859375,311228,NFLX,1101.3499755859375,1095.3844482421875,1022.2802661132813,0.0249778104360443,1.0,1,1
2025-04-25 17:30:00+00:00,1101.0,1101.989990234375,1095.2545166015625,1101.3499755859375,361769,NFLX,1101.0,1096.9274536132812,1024.6202661132813,-0.03177696406188035,1.0,1,1
2025-04-25 18:30:00+00:00,1099.27001953125,1102.416259765625,1098.35009765625,1100.6400146484375,295128,NFLX,1099.27001953125,1097.5799560546875,1027.0231762695312,-0.15712810797002819,1.0,1,1
2025-04-25 19:30:00+00:00,1101.4599609375,1101.97998046875,1098.5511474609375,1099.0,525990,NFLX,1101.4599609375,1098.5009887695312,1029.408475341797,0.19921778701685877,1.0,1,1
2025-04-28 13:30:00+00:00,1089.5400390625,1110.6085205078125,1082.6199951171875,1099.5,1154698,NFLX,1089.5400390625,1097.5699951171875,1031.6746765136718,-1.0821929346260029,1.0,1,1
2025-04-28 14:30:00+00:00,1092.52001953125,1099.409912109375,1086.1099853515625,1089.760009765625,467247,NFLX,1092.52001953125,1097.3864990234374,1034.023876953125,0.2735081191980848,1.0,1,1
2025-04-28 15:30:00+00:00,1096.08984375,1097.9998779296875,1092.1800537109375,1092.4000244140625,255727,NFLX,1096.08984375,1097.3434814453126,1036.3604736328125,0.3267513780005338,1.0,1,1
2025-04-28 16:30:00+00:00,1094.7950439453125,1099.800048828125,1094.0,1095.4044189453125,219401,NFLX,1094.7950439453125,1097.2769897460937,1038.7438745117188,-0.11812898477898681,1.0,1,1
2025-04-28 17:30:00+00:00,1101.5799560546875,1103.3984375,1093.50732421875,1094.7950439453125,289158,NFLX,1101.5799560546875,1097.8679809570312,1041.2462731933595,0.6197426766679781,1.0,1,1
2025-04-28 18:30:00+00:00,1109.3349609375,1110.469970703125,1101.260009765625,1101.68994140625,437908,NFLX,1109.3349609375,1098.6939819335937,1044.1929724121094,0.7039892874038056,1.0,1,1
2025-04-28 19:30:00+00:00,1110.3800048828125,1113.9998779296875,1108.820068359375,1109.31005859375,374778,NFLX,1110.3800048828125,1099.5969848632812,1047.380672607422,0.09420454435415948,1.0,1,1
2025-04-29 13:30:00+00:00,1104.8699951171875,1113.3798828125,1095.47998046875,1103.9200439453125,976144,NFLX,1104.8699951171875,1099.983984375,1050.2416723632812,-0.49622739435104535,1.0,1,1
2025-04-29 14:30:00+00:00,1109.7099609375,1116.39990234375,1105.280029296875,1105.4599609375,466753,NFLX,1109.7099609375,1101.027978515625,1053.1544714355468,0.43805749470091637,1.0,1,1
2025-04-29 15:30:00+00:00,1111.9949951171875,1114.669921875,1108.4599609375,1109.9649658203125,212024,NFLX,1111.9949951171875,1102.0814819335938,1055.9924719238281,0.20591273937535792,1.0,1,1
2025-04-29 16:30:00+00:00,1115.5899658203125,1119.5799560546875,1109.5,1112.0,384228,NFLX,1115.5899658203125,1104.686474609375,1058.8186633300782,0.32329018735790527,1.0,1,1
2025-04-29 17:30:00+00:00,1120.2550048828125,1122.5697021484375,1115.3900146484375,1115.5999755859375,365476,NFLX,1120.2550048828125,1107.4599731445312,1061.7373657226562,0.4181678937090316,1.0,1,1
2025-04-29 18:30:00+00:00,1121.85498046875,1122.7349853515625,1119.130126953125,1120.4998779296875,343612,NFLX,1121.85498046875,1110.0364868164063,1064.6108654785157,0.1428224447972859,1.0,1,1
2025-04-29 19:30:00+00:00,1125.4000244140625,1127.7921142578125,1120.0,1122.239990234375,471862,NFLX,1125.4000244140625,1113.0969848632812,1067.7174658203126,0.3159984139689209,1.0,1,1
2025-04-30 13:30:00+00:00,1110.22998046875,1123.9998779296875,1101.110107421875,1112.4000244140625,1272086,NFLX,1110.22998046875,1113.9619873046875,1070.440665283203,-1.3479690435594938,1.0,1,1
2025-04-30 14:30:00+00:00,1117.1800537109375,1117.9998779296875,1108.6500244140625,1109.9000244140625,490451,NFLX,1117.1800537109375,1114.7464965820313,1073.1635083007814,0.6260030231982405,1.0,1,1
2025-04-30 15:30:00+00:00,1120.85595703125,1124.0,1117.260009765625,1117.2900390625,357216,NFLX,1120.85595703125,1115.794091796875,1075.562626953125,0.32903409867570677,1.0,1,1
2025-04-30 16:30:00+00:00,1122.0,1123.849853515625,1115.02001953125,1120.9000244140625,229774,NFLX,1122.0,1117.5070922851562,1078.2402868652343,0.10206868791420298,1.0,1,1
2025-04-30 17:30:00+00:00,1121.4200439453125,1127.0,1120.2900390625,1121.8699951171875,349084,NFLX,1121.4200439453125,1118.6781005859375,1081.0723120117189,-0.05168948794006534,1.0,1,1
2025-04-30 18:30:00+00:00,1121.0799560546875,1123.6099853515625,1117.87890625,1121.425048828125,258653,NFLX,1121.0799560546875,1119.5865966796875,1083.7989111328125,-0.030326539324954105,1.0,1,1
2025-04-30 19:30:00+00:00,1130.550048828125,1133.200439453125,1120.4200439453125,1121.22998046875,658362,NFLX,1130.550048828125,1121.0826049804687,1086.7004638671874,0.8447294702123465,1.0,1,1
2025-05-01 13:30:00+00:00,1129.3125,1129.8199462890625,1111.830078125,1122.52001953125,979402,NFLX,1129.3125,1121.9883544921875,1089.532314453125,-0.10946431158954661,1.0,1,1
2025-05-01 14:30:00+00:00,1134.0,1142.3699951171875,1129.06494140625,1129.47998046875,577965,NFLX,1134.0,1123.2028564453126,1091.208515625,0.41507554374895506,1.0,1,1
2025-05-01 15:30:00+00:00,1135.070556640625,1137.139892578125,1131.650146484375,1134.760009765625,332425,NFLX,1135.070556640625,1124.1699096679688,1092.72142578125,0.09440534749780571,1.0,1,1
2025-05-01 16:30:00+00:00,1136.7099609375,1138.6800537109375,1132.030029296875,1134.22998046875,237780,NFLX,1136.7099609375,1126.8179077148438,1094.54564453125,0.1444319286835416,1.0,1,1
2025-05-01 17:30:00+00:00,1138.89501953125,1141.949951171875,1134.1199951171875,1136.0400390625,242854,NFLX,1138.89501953125,1128.989404296875,1096.4115478515625,0.19222657219857275,1.0,1,1
2025-05-01 18:30:00+00:00,1138.56005859375,1140.489990234375,1135.5206298828125,1139.010009765625,211250,NFLX,1138.56005859375,1130.759814453125,1098.21875,-0.029411045948546377,1.0,1,1
2025-05-01 19:30:00+00:00,1133.2900390625,1138.56005859375,1132.56005859375,1138.4549560546875,404926,NFLX,1133.2900390625,1131.888818359375,1100.16955078125,-0.46286706541937006,1.0,1,1
2025-05-02 13:30:00+00:00,1149.8199462890625,1150.469970703125,1133.3199462890625,1136.6600341796875,1015440,NFLX,1149.8199462890625,1134.72880859375,1102.3755493164062,1.4585769447190033,1.0,1,1
2025-05-02 14:30:00+00:00,1150.489990234375,1152.4100341796875,1146.52001953125,1149.6400146484375,438139,NFLX,1150.489990234375,1137.6698120117187,1104.2711499023437,0.05827381473726412,1.0,1,1
2025-05-02 15:30:00+00:00,1153.4200439453125,1155.929931640625,1149.9100341796875,1150.0999755859375,422130,NFLX,1153.4200439453125,1139.9568115234374,1106.3071508789062,0.25467876607432327,1.0,1,1
2025-05-02 16:30:00+00:00,1154.449951171875,1156.02001953125,1152.1199951171875,1153.4200439453125,284725,NFLX,1154.449951171875,1142.470556640625,1108.5371508789062,0.08929160126607272,1.0,1,1
2025-05-02 17:30:00+00:00,1157.0,1158.1424560546875,1152.1500244140625,1154.114990234375,351592,NFLX,1157.0,1144.770556640625,1110.6571508789064,0.22088864272864495,1.0,1,1
2025-05-02 18:30:00+00:00,1157.1400146484375,1159.2012939453125,1156.0799560546875,1156.739990234375,304962,NFLX,1157.1400146484375,1146.9775024414062,1112.85216796875,0.012101525361929433,1.0,1,1
2025-05-02 19:30:00+00:00,1156.3800048828125,1159.43994140625,1155.25,1157.1300048828125,446166,NFLX,1156.3800048828125,1148.9445068359375,1115.0726684570313,-0.06568001763000986,1.0,1,1
2025-05-05 13:30:00+00:00,1130.9300537109375,1136.9998779296875,1107.010009765625,1113.0,2778293,NFLX,1130.9300537109375,1148.1480102539062,1116.7138696289062,-2.20082940421078,1.0,1,1
2025-05-05 14:30:00+00:00,1131.75,1139.949951171875,1127.3800048828125,1131.739990234375,645694,NFLX,1131.75,1147.4670043945312,1117.80046875,0.07250194531236431,1.0,1,1
2025-05-05 15:30:00+00:00,1142.01416015625,1144.0,1130.989990234375,1131.75,469536,NFLX,1142.01416015625,1148.3394165039062,1118.9293530273437,0.9069282223326702,1.0,1,1
2025-05-05 16:30:00+00:00,1139.9000244140625,1143.5,1136.1800537109375,1141.673583984375,285118,NFLX,1139.9000244140625,1147.3474243164062,1119.8724536132813,-0.18512342630657708,1.0,1,1
2025-05-05 17:30:00+00:00,1138.8599853515625,1141.699951171875,1137.6300048828125,1140.3199462890625,220507,NFLX,1138.8599853515625,1146.184423828125,1120.8046606445312,-0.09123949822130717,1.0,1,1
2025-05-05 18:30:00+00:00,1138.6400146484375,1142.6199951171875,1138.0899658203125,1138.550048828125,326221,NFLX,1138.6400146484375,1144.7064208984375,1121.6004614257813,-0.019314990951857514,1.0,1,1
2025-05-05 19:30:00+00:00,1133.5400390625,1141.4599609375,1132.8599853515625,1139.6031494140625,409575,NFLX,1133.5400390625,1142.6154296875,1122.3841625976563,-0.4479006112842576,1.0,1,1
2025-05-06 13:30:00+00:00,1143.675048828125,1145.27001953125,1126.4000244140625,1129.4300537109375,1032943,NFLX,1143.675048828125,1141.2829345703126,1123.3272631835937,0.8941024945186005,1.0,1,1
2025-05-06 14:30:00+00:00,1142.9521484375,1147.6600341796875,1141.47802734375,1143.72998046875,346616,NFLX,1142.9521484375,1139.8641479492187,1124.2771069335938,-0.0632085478620592,1.0,1,1
2025-05-06 15:30:00+00:00,1141.3299560546875,1146.515625,1138.9322509765625,1142.2249755859375,295922,NFLX,1141.3299560546875,1138.3591430664062,1125.1903051757813,-0.1419300348689312,1.0,1,1
2025-05-06 16:30:00+00:00,1143.2598876953125,1144.2177734375,1140.510009765625,1140.949951171875,229982,NFLX,1143.2598876953125,1139.5921264648437,1126.03400390625,0.16909497822139574,1.0,1,1
2025-05-06 17:30:00+00:00,1142.9388427734375,1143.550048828125,1137.1700439453125,1143.27001953125,259680,NFLX,1142.9388427734375,1140.7110107421875,1126.86578125,-0.02808153468256691,1.0,1,1
2025-05-06 18:30:00+00:00,1142.6400146484375,1143.4300537109375,1140.1500244140625,1143.1700439453125,195827,NFLX,1142.6400146484375,1140.7735961914063,1127.6985815429687,-0.02614559185641907,1.0,1,1
2025-05-06 19:30:00+00:00,1137.489990234375,1142.5098876953125,1137.47998046875,1142.3499755859375,309596,NFLX,1137.489990234375,1140.5325927734375,1128.4629809570313,-0.4507127658790244,1.0,1,1
2025-05-07 13:30:00+00:00,1159.1865234375,1160.6099853515625,1138.0,1138.0,1122271,NFLX,1159.1865234375,1142.5652465820312,1129.6175122070313,1.9074043191056544,1.0,1,1
2025-05-07 14:30:00+00:00,1149.357421875,1162.5699462890625,1149.0,1159.0899658203125,637916,NFLX,1149.357421875,1143.6369873046874,1130.8138598632813,-0.8479309726058926,1.0,1,1
2025-05-07 15:30:00+00:00,1152.175048828125,1154.9998779296875,1149.02001953125,1149.925048828125,243919,NFLX,1152.175048828125,1145.50048828125,1132.0069604492187,0.24514801918871232,1.0,1,1
2025-05-07 16:30:00+00:00,1158.4200439453125,1160.3441162109375,1152.030029296875,1152.371826171875,264811,NFLX,1158.4200439453125,1146.9749877929687,1133.253564453125,0.5420179098253541,1.0,1,1
2025-05-07 17:30:00+00:00,1151.3800048828125,1158.635009765625,1145.208984375,1158.635009765625,389118,NFLX,1151.3800048828125,1147.8177734375,1134.385263671875,-0.607727663147406,1.0,1,1
2025-05-07 18:30:00+00:00,1152.4300537109375,1159.074951171875,1150.0,1150.8900146484375,359930,NFLX,1152.4300537109375,1148.927783203125,1135.402265625,0.09119915437751924,1.0,1,1
2025-05-07 19:30:00+00:00,1156.0899658203125,1164.0,1151.6319580078125,1152.2650146484375,502002,NFLX,1156.0899658203125,1150.210791015625,1136.3373657226562,0.31758214718453637,1.0,1,1
2025-05-08 13:30:00+00:00,1143.4949951171875,1162.2939453125,1139.6600341796875,1162.0,955232,NFLX,1143.4949951171875,1150.26640625,1136.9996655273437,-1.0894455514271484,1.0,1,1
2025-05-08 14:30:00+00:00,1150.320068359375,1152.280029296875,1139.300048828125,1143.5,559837,NFLX,1150.320068359375,1151.0344116210938,1137.9086669921876,0.596860788314002,1.0,1,1
2025-05-08 15:30:00+00:00,1149.89990234375,1151.449951171875,1146.3599853515625,1150.3199462890625,462595,NFLX,1149.89990234375,1152.2754028320312,1138.7124658203124,-0.036526009341408816,1.0,1,1
2025-05-08 16:30:00+00:00,1147.8199462890625,1151.1500244140625,1147.18994140625,1149.2099609375,264932,NFLX,1147.8199462890625,1151.1387451171875,1139.42896484375,-0.18088148807110516,1.0,1,1
2025-05-08 17:30:00+00:00,1151.75,1152.760009765625,1146.02001953125,1148.094970703125,243426,NFLX,1151.75,1151.3780029296875,1140.1521655273436,0.3423928747399385,1.0,1,1
2025-05-08 18:30:00+00:00,1150.864990234375,1152.760009765625,1148.0,1151.8599853515625,247391,NFLX,1150.864990234375,1151.2469970703125,1140.764365234375,-0.07684043981983635,1.0,1,1
2025-05-08 19:30:00+00:00,1144.4300537109375,1150.875,1143.8900146484375,1150.875,418962,NFLX,1144.4300537109375,1149.847998046875,1141.2158666992189,-0.5591391325690642,1.0,1,1
2025-05-09 13:30:00+00:00,1140.5050048828125,1150.883544921875,1138.739990234375,1147.3599853515625,617572,NFLX,1140.5050048828125,1148.760498046875,1141.5179663085937,-0.3429697442318691,1.0,1,1
2025-05-09 14:30:00+00:00,1139.0350341796875,1142.18994140625,1133.219970703125,1140.0,386926,NFLX,1139.0350341796875,1147.42099609375,1142.0940673828125,-0.12888770297645458,1.0,1,1
2025-05-09 15:30:00+00:00,1142.449951171875,1145.9100341796875,1138.2950439453125,1138.5699462890625,260284,NFLX,1142.449951171875,1146.0569946289063,1142.5994653320313,0.29980789788848217,1.0,1,1
2025-05-09 16:30:00+00:00,1142.5,1144.9200439453125,1141.0,1142.0,179620,NFLX,1142.5,1145.9574951171876,1143.0323461914063,0.00438083331997241,1.0,1,1
2025-05-09 17:30:00+00:00,1139.6363525390625,1144.635009765625,1138.375,1143.199951171875,264475,NFLX,1139.6363525390625,1144.8891235351562,1143.3850732421874,-0.2506474801695857,1.0,1,1
2025-05-09 18:30:00+00:00,1140.1199951171875,1142.050048828125,1139.030029296875,1139.2750244140625,282255,NFLX,1140.1199951171875,1143.9111328125,1143.759072265625,0.042438324913685044,1.0,1,1
2025-05-09 19:30:00+00:00,1139.760009765625,1143.0,1139.1199951171875,1139.9300537109375,345080,NFLX,1139.760009765625,1143.1051391601563,1144.1326733398437,-0.031574338938378244,1.0,-1,-1
2025-05-12 13:30:00+00:00,1110.0,1130.0,1109.18994140625,1124.004150390625,2117629,NFLX,1110.0,1138.9301391601562,1143.7216723632812,-2.6110768504454485,-1.0,-1,-1
2025-05-12 14:30:00+00:00,1108.5550537109375,1116.56005859375,1107.030029296875,1110.0550537109375,969796,NFLX,1108.5550537109375,1134.6991455078125,1143.3065234375,-0.13017534135698616,-1.0,-1,-1
2025-05-12 15:30:00+00:00,1111.47998046875,1112.9998779296875,1102.9300537109375,1108.56005859375,641263,NFLX,1111.47998046875,1131.4041381835937,1142.856123046875,0.2638503832553152,-1.0,-1,-1
2025-05-12 16:30:00+00:00,1114.4200439453125,1115.31005859375,1108.739990234375,1111.72998046875,382616,NFLX,1114.4200439453125,1128.7956420898438,1142.4431127929688,0.26451789759835975,-1.0,-1,-1
2025-05-12 17:30:00+00:00,1114.2950439453125,1117.47998046875,1113.6800537109375,1114.7099609375,323726,NFLX,1114.2950439453125,1126.3216430664063,1141.994814453125,-0.011216596531904433,-1.0,-1,-1
2025-05-12 18:30:00+00:00,1108.77001953125,1115.0,1105.530029296875,1114.2900390625,670489,NFLX,1108.77001953125,1122.9536499023438,1141.392314453125,-0.4958313728561925,-1.0,-1,-1
2025-05-12 19:30:00+00:00,1109.989990234375,1110.719970703125,1103.14794921875,1108.8294677734375,773667,NFLX,1109.989990234375,1119.7026489257812,1140.8209130859375,0.11002919285649782,-1.0,-1,-1
2025-05-13 13:30:00+00:00,1136.7900390625,1139.4217529296875,1106.300048828125,1114.4599609375,1157840,NFLX,1136.7900390625,1119.418017578125,1140.8909130859374,2.41444058630349,1.0,-1,-1
2025-05-13 14:30:00+00:00,1140.1199951171875,1143.0,1135.3900146484375,1136.2900390625,539349,NFLX,1140.1199951171875,1119.418017578125,1140.6969140625,0.2929262168266167,-1.0,-1,-1
2025-05-13 15:30:00+00:00,1142.5,1142.919921875,1138.6800537109375,1139.52001953125,339157,NFLX,1142.5,1119.6920166015625,1140.5371142578124,0.20875038531078527,-1.0,-1,-1
2025-05-13 16:30:00+00:00,1143.06494140625,1147.8800048828125,1142.4949951171875,1142.4949951171875,335596,NFLX,1143.06494140625,1122.9985107421876,1140.3300122070314,0.04944782549234361,-1.0,-1,-1
2025-05-13 17:30:00+00:00,1137.27001953125,1143.97998046875,1137.1400146484375,1143.010009765625,235848,NFLX,1137.27001953125,1125.8700073242187,1139.9864135742187,-0.5069634860702554,-1.0,-1,-1
2025-05-13 18:30:00+00:00,1139.0150146484375,1139.8599853515625,1136.02001953125,1137.0,254568,NFLX,1139.0150146484375,1128.6235107421876,1139.6267138671874,0.15343718617559787,-1.0,-1,-1
2025-05-13 19:30:00+00:00,1138.0,1139.5379638671875,1135.6600341796875,1138.77001953125,402452,NFLX,1138.0,1130.9815063476562,1139.2439135742188,-0.08911336860214503,-1.0,-1,-1
2025-05-14 13:30:00+00:00,1148.4000244140625,1152.9002685546875,1128.4000244140625,1129.594970703125,868718,NFLX,1148.4000244140625,1134.3920043945313,1139.0843139648437,0.913886152378085,-1.0,-1,-1
2025-05-14 14:30:00+00:00,1148.64501953125,1149.719970703125,1144.4200439453125,1148.030029296875,284554,NFLX,1148.64501953125,1138.3795043945313,1139.43861328125,0.02133360431724185,1.0,-1,-1
2025-05-14 15:30:00+00:00,1149.1026611328125,1152.300048828125,1147.150146484375,1148.5,303824,NFLX,1149.1026611328125,1142.290771484375,1139.7856665039062,0.03984186530920919,1.0,1,1
2025-05-14 16:30:00+00:00,1149.56005859375,1152.5,1148.6199951171875,1149.1500244140625,242630,NFLX,1149.56005859375,1143.5677734375,1139.9365844726562,0.039804751690897255,1.0,1,1
2025-05-14 17:30:00+00:00,1147.8499755859375,1152.207275390625,1146.6099853515625,1149.5550537109375,245012,NFLX,1147.8499755859375,1144.340771484375,1140.0955834960937,-0.1487597794502693,1.0,1,1
2025-05-14 18:30:00+00:00,1146.6600341796875,1150.6114501953125,1130.0,1147.8499755859375,802758,NFLX,1146.6600341796875,1144.7567749023438,1140.2515844726563,-0.10366698014194764,1.0,1,1
2025-05-14 19:30:00+00:00,1150.449951171875,1151.0,1143.760009765625,1146.719970703125,461010,NFLX,1150.449951171875,1145.4952758789063,1140.487783203125,0.33051792852436535,1.0,1,1
2025-05-15 13:30:00+00:00,1158.699951171875,1162.7802734375,1147.64697265625,1147.739990234375,850330,NFLX,1158.699951171875,1147.6382690429687,1140.9909814453124,0.7171107262507581,1.0,1,1
2025-05-15 14:30:00+00:00,1168.6700439453125,1174.0,1157.5201416015625,1158.7449951171875,757054,NFLX,1168.6700439453125,1150.6037719726562,1141.4908813476563,0.860455095674606,1.0,1,1
2025-05-15 15:30:00+00:00,1173.4200439453125,1174.28125,1165.762451171875,1167.360107421875,387685,NFLX,1173.4200439453125,1154.1457763671874,1142.1002392578125,0.40644491784562753,1.0,1,1
2025-05-15 16:30:00+00:00,1183.719970703125,1184.811767578125,1172.5596923828125,1173.5799560546875,542401,NFLX,1183.719970703125,1157.6777709960938,1142.9480395507812,0.8777697987143451,1.0,1,1
2025-05-15 17:30:00+00:00,1179.0799560546875,1187.8018798828125,1178.0001220703125,1183.87255859375,592695,NFLX,1179.0799560546875,1160.7212646484375,1143.6644409179687,-0.39198583814391563,1.0,1,1
2025-05-15 18:30:00+00:00,1172.9200439453125,1181.489990234375,1172.06005859375,1178.6800537109375,350448,NFLX,1172.9200439453125,1163.1030029296876,1144.2640649414063,-0.5224337906639231,1.0,1,1
2025-05-15 19:30:00+00:00,1176.7900390625,1178.7314453125,1173.199951171875,1173.469970703125,521402,NFLX,1176.7900390625,1165.8260009765625,1144.9470654296874,0.3299453476956593,1.0,1,1
2025-05-16 13:30:00+00:00,1189.60009765625,1196.5,1179.6424560546875,1193.0,1199639,NFLX,1189.60009765625,1170.0010131835938,1145.989267578125,1.0885594004479637,1.0,1,1
2025-05-16 14:30:00+00:00,1189.0699462890625,1190.3800048828125,1183.77001953125,1189.5999755859375,932574,NFLX,1189.0699462890625,1174.2420043945312,1146.5869360351562,-0.04456551140438192,1.0,1,1
2025-05-16 15:30:00+00:00,1191.3299560546875,1194.0,1188.6700439453125,1189.260009765625,296128,NFLX,1191.3299560546875,1178.3300048828125,1147.42638671875,0.19006533406029646,1.0,1,1
2025-05-16 16:30:00+00:00,1192.48583984375,1193.4696044921875,1189.8299560546875,1191.719970703125,195916,NFLX,1192.48583984375,1181.70859375,1148.2326025390626,0.09702465577969832,1.0,1,1
2025-05-16 17:30:00+00:00,1191.75,1194.31005859375,1188.5400390625,1192.6800537109375,303823,NFLX,1191.75,1184.0165893554688,1148.8992016601562,-0.06170637999747264,1.0,1,1
2025-05-16 18:30:00+00:00,1195.2049560546875,1195.532470703125,1190.9749755859375,1191.66552734375,246365,NFLX,1195.2049560546875,1186.1950805664062,1149.7757006835936,0.2899061090570587,1.0,1,1
2025-05-16 19:30:00+00:00,1191.530029296875,1196.0,1191.5001220703125,1195.1199951171875,426544,NFLX,1191.530029296875,1186.9760864257812,1150.5577001953125,-0.3074725166755665,1.0,1,1
2025-05-19 13:30:00+00:00,1182.7650146484375,1191.3099365234375,1171.7099609375,1173.574951171875,1005627,NFLX,1182.7650146484375,1187.3445922851563,1151.091201171875,-0.735610050349278,1.0,1,1
2025-05-19 14:30:00+00:00,1183.239990234375,1185.9698486328125,1180.510009765625,1183.679931640625,313182,NFLX,1183.239990234375,1188.3765869140625,1151.8861010742187,0.040158068598161734,1.0,1,1
2025-05-19 15:30:00+00:00,1186.3499755859375,1188.9754638671875,1183.9200439453125,1183.9200439453125,237827,NFLX,1186.3499755859375,1189.3325805664062,1152.60669921875,0.26283639643944756,1.0,1,1
2025-05-19 16:30:00+00:00,1187.97998046875,1193.5999755859375,1183.5999755859375,1186.7900390625,202744,NFLX,1187.97998046875,1189.1705688476563,1153.36830078125,0.13739662969247668,1.0,1,1
2025-05-19 17:30:00+00:00,1185.47998046875,1189.4100341796875,1185.2574462890625,1187.2801513671875,219356,NFLX,1185.47998046875,1188.811572265625,1154.1215014648437,-0.21044125667956104,1.0,1,1
2025-05-19 18:30:00+00:00,1185.010009765625,1187.449951171875,1184.5799560546875,1185.6099853515625,183888,NFLX,1185.010009765625,1188.1795776367187,1154.7867016601563,-0.039643917305054455,1.0,1,1
2025-05-19 19:30:00+00:00,1191.3499755859375,1191.6400146484375,1184.5799560546875,1185.050048828125,317735,NFLX,1191.3499755859375,1188.0659912109375,1155.5964013671876,0.5350136933920391,1.0,1,1
2025-05-20 13:30:00+00:00,1182.5843505859375,1190.5,1179.02001953125,1186.7900390625,518490,NFLX,1182.5843505859375,1187.1494262695312,1156.3594873046875,-0.735772458104833,1.0,1,1
2025-05-20 14:30:00+00:00,1182.8199462890625,1186.18994140625,1180.9599609375,1182.9000244140625,191940,NFLX,1182.8199462890625,1185.9109252929688,1157.2057861328126,0.019922105599334827,1.0,1,1
2025-05-20 15:30:00+00:00,1184.27001953125,1185.7000732421875,1181.8699951171875,1182.469970703125,157522,NFLX,1184.27001953125,1185.1849243164063,1158.1104858398437,0.12259458819043889,1.0,1,1
2025-05-20 16:30:00+00:00,1187.0,1188.882080078125,1184.31494140625,1184.31494140625,160247,NFLX,1187.0,1185.6084228515624,1159.0014868164062,0.23052010299395853,1.0,1,1
