Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-04-07 18:30:00+00:00,178.42129516601562,182.3000030517578,178.2801055908203,180.33999633789065,12053848,AAPL,178.42129516601562,183.50463104248047,209.85519348144533,-1.0611980351036276,-1.0,-1,-1
2025-04-07 19:30:00+00:00,181.58999633789065,182.0,178.43499755859375,178.44000244140625,11790019,AAPL,181.58999633789065,182.56463012695312,208.99119354248046,1.7759657942885365,-1.0,-1,-1
2025-04-08 13:30:00+00:00,189.3300018310547,190.3350067138672,185.1000061035156,186.72999572753903,25336677,AAPL,189.3300018310547,182.60962982177733,208.29919372558595,4.2623523593017465,-1.0,-1,-1
2025-04-08 14:30:00+00:00,184.08999633789065,189.92999267578125,184.05999755859372,189.32000732421875,11822751,AAPL,184.08999633789065,181.9956298828125,207.58279357910158,-2.767657234715426,-1.0,-1,-1
2025-04-08 15:30:00+00:00,183.3300018310547,185.5399932861328,182.2899932861328,184.07000732421875,7825256,AAPL,183.3300018310547,181.49062957763672,206.84979370117188,-0.41283856915343975,-1.0,-1,-1
2025-04-08 16:30:00+00:00,175.02999877929688,183.51499938964844,175.0,183.32000732421875,15712598,AAPL,175.02999877929688,180.8166290283203,205.97659362792967,-4.527356662226278,-1.0,-1,-1
2025-04-08 17:30:00+00:00,175.3300018310547,178.60989379882812,174.85000610351562,175.02000427246094,11562913,AAPL,175.3300018310547,180.71362915039063,205.1133935546875,0.17140093346861285,-1.0,-1,-1
2025-04-08 18:30:00+00:00,172.88999938964844,177.22999572753906,171.6300048828125,175.31219482421875,15040705,AAPL,172.88999938964844,180.18862915039062,204.1901934814453,-1.3916628163600842,-1.0,-1,-1
2025-04-08 19:30:00+00:00,172.77000427246094,173.44000244140625,169.21009826660156,172.8699951171875,16156814,AAPL,172.77000427246094,179.31163024902344,203.2753936767578,-0.0694054703054614,-1.0,-1,-1
2025-04-09 13:30:00+00:00,178.41180419921875,179.4199981689453,171.88999938964844,172.1790008544922,32288949,AAPL,178.41180419921875,179.1193099975586,202.48602966308593,3.2654973590558134,-1.0,-1,-1
2025-04-09 14:30:00+00:00,179.7550048828125,180.4199981689453,176.8300018310547,178.50999450683594,15996521,AAPL,179.7550048828125,179.25268096923827,201.7097296142578,0.7528653665168417,-1.0,-1,-1
2025-04-09 15:30:00+00:00,179.58999633789062,181.07000732421875,177.75,179.75,11721052,AAPL,179.58999633789062,179.05268096923828,200.9189294433594,-0.09179635639600114,-1.0,-1,-1
2025-04-09 16:30:00+00:00,188.5249938964844,194.4900054931641,179.24000549316406,179.57989501953125,19036631,AAPL,188.5249938964844,178.97218017578126,200.27102935791015,4.975220079509879,-1.0,-1,-1
2025-04-09 17:30:00+00:00,190.8000030517578,194.86990356445312,188.1300048828125,188.50999450683597,27276269,AAPL,190.8000030517578,179.64318084716797,199.68962951660157,1.2067414024278245,-1.0,-1,-1
2025-04-09 18:30:00+00:00,196.05999755859372,198.97999572753903,183.8699951171875,190.7899932861328,30349699,AAPL,196.05999755859372,180.9161804199219,199.19492950439454,2.756810494080053,-1.0,-1,-1
2025-04-09 19:30:00+00:00,198.8500061035156,200.6100006103516,195.91000366210935,196.0,20947383,AAPL,198.8500061035156,183.29818115234374,198.74742950439452,1.423038141213917,-1.0,-1,-1
2025-04-10 13:30:00+00:00,192.1450042724609,194.7799072265625,189.0,189.1649932861328,25783702,AAPL,192.1450042724609,184.97968139648438,198.1504296875,-3.371889175383913,-1.0,-1,-1
2025-04-10 14:30:00+00:00,188.8592071533203,193.57000732421875,188.69000244140625,192.22000122070312,10331960,AAPL,188.8592071533203,186.57660217285155,197.49721588134764,-1.7100611757156825,-1.0,-1,-1
2025-04-10 15:30:00+00:00,184.2700042724609,189.22999572753903,183.0,188.85499572753903,16399003,AAPL,184.2700042724609,187.72660217285156,196.72501800537108,-2.429959836235984,-1.0,-1,-1
2025-04-10 16:30:00+00:00,188.00999450683597,189.8999938964844,184.1750030517578,184.26499938964844,13927222,AAPL,188.00999450683597,188.6864212036133,196.03461791992189,2.029625086915998,-1.0,-1,-1
2025-04-10 17:30:00+00:00,191.75999450683597,192.0,186.0,187.97000122070312,14336457,AAPL,191.75999450683597,189.8869201660156,195.42304779052733,1.994574814938166,-1.0,-1,-1
2025-04-10 18:30:00+00:00,189.9850006103516,192.8000030517578,189.0200042724609,191.75,10246898,AAPL,189.9850006103516,190.92642059326172,194.79274780273437,-0.925633055554298,-1.0,-1,-1
2025-04-10 19:30:00+00:00,190.44000244140625,192.43499755859372,187.8300018310547,190.0,10417028,AAPL,190.44000244140625,191.1179214477539,194.1669479370117,0.23949355454004895,-1.0,-1,-1
2025-04-11 13:30:00+00:00,189.92999267578125,193.25,186.05999755859372,186.17999267578125,17210427,AAPL,189.92999267578125,191.03092041015626,193.50274780273438,-0.2678060066618193,-1.0,-1,-1
2025-04-11 14:30:00+00:00,193.32000732421875,194.1999969482422,189.63999938964844,189.94000244140625,9778670,AAPL,193.32000732421875,190.75692138671874,192.88834808349608,1.7848758906785278,-1.0,-1,-1
2025-04-11 15:30:00+00:00,195.80099487304688,197.6699981689453,192.87860107421875,193.2899932861328,11426289,AAPL,195.80099487304688,190.45202026367187,192.31476806640626,1.283357880629099,-1.0,-1,-1
2025-04-11 16:30:00+00:00,196.8307037353516,199.3500061035156,195.80999755859372,195.82000732421875,10272519,AAPL,196.8307037353516,190.92059020996095,191.76878204345704,0.5258956232435663,-1.0,-1,-1
2025-04-11 17:30:00+00:00,197.5800018310547,199.5399932861328,196.03790283203125,196.8524932861328,8204023,AAPL,197.5800018310547,191.79266967773438,191.22598205566408,0.3806815102945338,-1.0,1,1
2025-04-11 18:30:00+00:00,198.3419952392578,198.9438934326172,197.40179443359372,197.6000061035156,6229743,AAPL,198.3419952392578,193.19986877441406,190.7342221069336,0.3856632256004744,-1.0,1,1
2025-04-11 19:30:00+00:00,198.0200042724609,199.0,197.54139709472656,198.3500061035156,9619486,AAPL,198.0200042724609,194.20086975097655,190.22142028808594,-0.16234129661168994,-1.0,1,1
2025-04-14 13:30:00+00:00,204.75,212.94000244140625,204.6100006103516,211.44000244140625,38852582,AAPL,204.75,195.49987030029297,189.8406204223633,3.3986443704339564,-1.0,1,1
2025-04-14 14:30:00+00:00,203.6000061035156,206.1999053955078,203.41000366210935,204.8000030517578,11826668,AAPL,203.6000061035156,196.8613708496094,189.79992065429687,-0.5616575807005586,-1.0,1,1
2025-04-14 15:30:00+00:00,201.75,204.3800048828125,201.1620941162109,203.6499938964844,11801459,AAPL,201.75,197.99237060546875,189.7539205932617,-0.9086473713438958,-1.0,1,1
2025-04-14 16:30:00+00:00,203.86399841308597,204.9785003662109,201.5850067138672,201.72999572753903,8024983,AAPL,203.86399841308597,199.38577117919922,189.71000061035156,1.0478306880227883,-1.0,1,1
2025-04-14 17:30:00+00:00,205.7899932861328,205.80999755859372,203.42999267578125,203.88499450683597,6209694,AAPL,205.7899932861328,200.6327697753906,189.74570037841798,0.9447449711764477,1.0,1,1
2025-04-14 18:30:00+00:00,205.7100067138672,206.66000366210935,205.38999938964844,205.7899932861328,6862210,AAPL,205.7100067138672,201.62367095947266,189.7999005126953,-0.03886805718216202,1.0,1,1
2025-04-14 19:30:00+00:00,202.58999633789065,205.8999938964844,202.32000732421875,205.72000122070312,8409251,AAPL,202.58999633789065,202.19960021972656,189.8077005004883,-1.5167032590282847,1.0,1,1
2025-04-15 13:30:00+00:00,200.8000030517578,203.5050048828125,199.82000732421875,201.85499572753903,13453371,AAPL,200.8000030517578,202.52160034179687,189.76250061035157,-0.8835546268273764,-1.0,1,1
2025-04-15 14:30:00+00:00,202.1150054931641,203.08999633789065,200.68600463867188,200.7899932861328,6103100,AAPL,202.1150054931641,202.8989013671875,189.8992007446289,0.6548816839745397,1.0,1,1
2025-04-15 15:30:00+00:00,203.0399932861328,203.3500061035156,201.9600067138672,202.13999938964844,3730153,AAPL,203.0399932861328,203.4009002685547,190.07020050048828,0.45765419084631276,1.0,1,1
2025-04-15 16:30:00+00:00,201.6044006347656,203.28399658203125,201.1150054931641,203.0500030517578,3893654,AAPL,201.6044006347656,203.08634033203126,190.24608856201172,-0.7070492015551433,1.0,1,1
2025-04-15 17:30:00+00:00,201.76499938964844,202.7769012451172,201.30499267578125,201.5850067138672,4045655,AAPL,201.76499938964844,202.90283966064453,190.4615884399414,0.07966034192565807,1.0,1,1
2025-04-15 18:30:00+00:00,202.8000030517578,203.2899932861328,201.63999938964844,201.71499633789065,4048783,AAPL,202.8000030517578,203.00783996582032,190.73998840332033,0.5129748297476366,1.0,1,1
2025-04-15 19:30:00+00:00,202.1300048828125,202.95899963378903,201.9199981689453,202.8300018310547,4398627,AAPL,202.1300048828125,202.83444061279297,190.9779885864258,-0.3303738455932459,1.0,1,1
2025-04-16 13:30:00+00:00,197.07000732421875,200.6999969482422,196.0200042724609,198.3600006103516,13937138,AAPL,197.07000732421875,201.96244201660156,191.1517886352539,-2.503338166704816,1.0,1,1
2025-04-16 14:30:00+00:00,198.35009765625,198.98849487304688,196.80999755859372,197.05999755859372,6372057,AAPL,198.35009765625,201.22645111083983,191.4833905029297,0.6495612140132723,1.0,1,1
2025-04-16 15:30:00+00:00,196.91000366210935,198.3999938964844,196.3905029296875,198.375,4368116,AAPL,196.91000366210935,200.65845184326173,191.89439056396483,-0.726036443216882,1.0,1,1
2025-04-16 16:30:00+00:00,197.75999450683597,197.9199981689453,196.6499938964844,196.91000366210935,3351617,AAPL,197.75999450683597,200.35445098876954,192.2867904663086,0.4316646330397633,1.0,1,1
2025-04-16 17:30:00+00:00,194.55499267578125,197.80999755859372,193.9199981689453,197.75999450683597,7922500,AAPL,194.55499267578125,199.59844970703125,192.54709045410155,-1.6206522654125255,1.0,1,1
2025-04-16 18:30:00+00:00,192.57000732421875,194.64370727539065,192.3699951171875,194.5399932861328,5831097,AAPL,192.57000732421875,198.55145111083985,192.79179046630858,-1.020269551689379,1.0,1,1
2025-04-16 19:30:00+00:00,194.3000030517578,194.86349487304688,192.57000732421875,192.5800018310547,7049437,AAPL,194.3000030517578,197.82101135253907,193.10936462402344,0.898372364200184,1.0,1,1
2025-04-17 13:30:00+00:00,195.63999938964844,197.1999969482422,194.63999938964844,197.1499938964844,11995068,AAPL,195.63999938964844,197.20851135253906,193.3903646850586,0.6896532768111641,1.0,1,1
2025-04-17 14:30:00+00:00,196.0399932861328,197.09500122070312,194.4199981689453,195.69000244140625,6835084,AAPL,196.0399932861328,196.53251037597656,193.52456451416015,0.20445404709275028,1.0,1,1
2025-04-17 15:30:00+00:00,197.80499267578125,198.0500030517578,195.9886932373047,196.02999877929688,4703332,AAPL,197.80499267578125,196.10000915527343,193.79886444091798,0.9003261834804821,1.0,1,1
2025-04-17 16:30:00+00:00,196.6999969482422,198.57000732421875,196.67999267578125,197.8260040283203,4953563,AAPL,196.6999969482422,196.0630081176758,194.0662643432617,-0.5586288356989266,1.0,1,1
2025-04-17 17:30:00+00:00,198.27999877929688,198.83349609375,196.6699981689453,196.7100067138672,3858649,AAPL,198.27999877929688,196.05599822998047,194.5312643432617,0.803254629165262,1.0,1,1
2025-04-17 18:30:00+00:00,197.24220275878903,198.66000366210935,196.8699951171875,198.2899932861328,4857368,AAPL,197.24220275878903,196.08921813964844,194.9695083618164,-0.5233992469724558,1.0,1,1
2025-04-17 19:30:00+00:00,196.8699951171875,197.6999969482422,195.82000732421875,197.25,4510991,AAPL,196.8699951171875,196.0002182006836,195.44910827636718,-0.18870588362710494,1.0,1,1
2025-04-21 13:30:00+00:00,192.1199951171875,193.75999450683597,191.3600006103516,193.3500061035156,8862849,AAPL,192.1199951171875,195.75671844482423,195.8361080932617,-2.412759748976756,1.0,-1,-1
2025-04-21 14:30:00+00:00,190.7350006103516,192.4900054931641,190.60499572753903,192.1100006103516,4480370,AAPL,190.7350006103516,195.5732177734375,196.08257202148437,-0.7209007610015306,1.0,-1,-1
2025-04-21 15:30:00+00:00,191.1300048828125,191.32000732421875,189.8112030029297,190.72000122070312,4469110,AAPL,191.1300048828125,195.25621795654297,196.3100720214844,0.20709585089098148,1.0,-1,-1
2025-04-21 16:30:00+00:00,190.61399841308597,191.75,190.13999938964844,191.1199951171875,3331629,AAPL,190.61399841308597,194.7536178588867,196.53055206298828,-0.26997669468115104,1.0,-1,-1
2025-04-21 17:30:00+00:00,190.82000732421875,191.0,190.2400054931641,190.58999633789065,2848270,AAPL,190.82000732421875,194.23161926269532,196.57645233154298,0.10807648590758223,1.0,-1,-1
2025-04-21 18:30:00+00:00,191.10499572753903,191.3800048828125,190.1999969482422,190.81500244140625,3470291,AAPL,191.10499572753903,193.5616195678711,196.5825521850586,0.14934933045887,1.0,-1,-1
2025-04-21 19:30:00+00:00,193.08999633789065,193.4199981689453,191.0500030517578,191.08999633789065,5337999,AAPL,193.08999633789065,193.20061950683595,196.52315216064454,1.0386963474160904,-1.0,-1,-1
2025-04-22 13:30:00+00:00,198.1100006103516,198.94000244140625,196.0,196.07000732421875,8343567,AAPL,198.1100006103516,193.1836196899414,196.50835205078124,2.599826178294795,-1.0,-1,-1
2025-04-22 14:30:00+00:00,198.8300018310547,199.5500030517578,197.6699981689453,198.1199951171875,5200594,AAPL,198.8300018310547,193.34239959716797,196.64205200195312,0.36343507066016745,1.0,-1,-1
2025-04-22 15:30:00+00:00,201.3800048828125,201.5500030517578,197.8600006103516,198.8300018310547,6986542,AAPL,201.3800048828125,193.79340057373048,196.89246795654296,1.2825041634936696,1.0,-1,-1
2025-04-22 16:30:00+00:00,198.5399932861328,201.52999877929688,198.3202972412109,201.4001007080078,6210265,AAPL,198.5399932861328,194.435400390625,197.1778677368164,-1.4102748673247678,1.0,-1,-1
2025-04-22 17:30:00+00:00,199.8917999267578,200.00999450683597,198.10240173339844,198.5162048339844,3865378,AAPL,199.8917999267578,195.35108032226563,197.41550384521486,0.6808737213347182,1.0,-1,-1
2025-04-22 18:30:00+00:00,198.6201934814453,200.5,198.55999755859372,199.8800048828125,6982874,AAPL,198.6201934814453,196.1000991821289,197.55270782470703,-0.6361473786210436,1.0,-1,-1
2025-04-22 19:30:00+00:00,199.66000366210935,199.88999938964844,198.0,198.625,5543168,AAPL,199.66000366210935,197.00469970703125,197.7462078857422,0.5235168501440235,1.0,-1,-1
2025-04-23 13:30:00+00:00,206.80499267578125,208.0,204.63009643554688,206.0,15154970,AAPL,206.80499267578125,198.6031982421875,198.0735076904297,3.57857802395094,1.0,1,1
2025-04-23 14:30:00+00:00,204.6300048828125,207.9499969482422,204.05999755859372,206.80999755859372,7451699,AAPL,204.6300048828125,199.95569915771483,198.3675079345703,-1.0517095186278191,1.0,1,1
2025-04-23 15:30:00+00:00,204.1100006103516,205.41000366210935,202.7989959716797,204.625,5789475,AAPL,204.1100006103516,201.05769958496094,198.58330780029297,-0.25411926895017034,1.0,1,1
2025-04-23 16:30:00+00:00,204.9499969482422,205.44000244140625,203.51840209960935,204.13999938964844,3150358,AAPL,204.9499969482422,201.74169921875,198.76628784179687,0.4115410001365616,1.0,1,1
2025-04-23 17:30:00+00:00,204.4824066162109,205.6499938964844,204.22000122070312,205.0,3056243,AAPL,204.4824066162109,202.30693969726562,198.91932189941406,-0.22814849426388006,1.0,1,1
2025-04-23 18:30:00+00:00,204.00999450683597,205.1699981689453,203.6566925048828,204.47000122070312,3587154,AAPL,204.00999450683597,202.56993865966797,199.04792175292968,-0.23102824208324213,1.0,1,1
2025-04-23 19:30:00+00:00,204.3600006103516,205.75,203.6100006103516,204.0308990478516,5424069,AAPL,204.3600006103516,203.15193939208984,199.16828186035156,0.17156321402866936,1.0,1,1
2025-04-24 13:30:00+00:00,206.32000732421875,206.3500061035156,202.94000244140625,204.88499450683597,8437662,AAPL,206.32000732421875,203.79476013183594,199.33428192138672,0.9590950812357057,1.0,1,1
2025-04-24 14:30:00+00:00,205.9250030517578,206.66000366210935,205.2200927734375,206.2899932861328,4262818,AAPL,205.9250030517578,204.52524108886718,199.35778198242187,-0.19145223848321402,1.0,1,1
2025-04-24 15:30:00+00:00,206.2899932861328,206.75,205.58009338378903,205.88499450683597,4462199,AAPL,206.2899932861328,205.18824005126953,199.41158172607422,0.17724425347380723,1.0,1,1
2025-04-24 16:30:00+00:00,206.90499877929688,207.02999877929688,205.82000732421875,206.2899932861328,2541750,AAPL,206.90499877929688,205.1982406616211,199.51468170166015,0.2981266727325016,1.0,1,1
2025-04-24 17:30:00+00:00,207.28900146484372,207.7899932861328,206.5500030517578,206.9199981689453,2687289,AAPL,207.28900146484372,205.46414031982422,199.58318176269532,0.1855937206990621,1.0,1,1
2025-04-24 18:30:00+00:00,207.0901031494141,208.1000061035156,207.02999877929688,207.3000030517578,3837311,AAPL,207.0901031494141,205.76215057373048,199.60918395996094,-0.09595217981854809,1.0,1,1
2025-04-24 19:30:00+00:00,208.1999969482422,208.82989501953125,207.08999633789065,207.1100006103516,5785557,AAPL,208.1999969482422,206.08715057373047,199.65898376464844,0.5359472915165364,1.0,1,1
2025-04-25 13:30:00+00:00,206.63479614257807,209.24989318847656,206.1999969482422,206.42999267578125,8557840,AAPL,206.63479614257807,206.3023895263672,199.73987976074218,-0.7517775353537703,1.0,1,1
2025-04-25 14:30:00+00:00,207.1000061035156,207.7628936767578,206.51499938964844,206.63999938964844,3766130,AAPL,207.1000061035156,206.61139068603515,199.86587982177736,0.22513631277112367,1.0,1,1
2025-04-25 15:30:00+00:00,208.5912933349609,208.8999938964844,206.66000366210935,207.1100006103516,3799231,AAPL,208.5912933349609,207.0345199584961,199.9954055786133,0.7200807279068355,1.0,1,1
2025-04-25 16:30:00+00:00,209.3701934814453,209.41000366210935,208.2899932861328,208.6000061035156,3714961,AAPL,209.3701934814453,207.33953857421875,200.12200958251952,0.37340971141763823,1.0,1,1
2025-04-25 17:30:00+00:00,208.50450134277344,209.4149932861328,207.3699951171875,209.38999938964844,3053055,AAPL,208.50450134277344,207.5974884033203,200.26001159667967,-0.4134743939798624,1.0,1,1
2025-04-25 18:30:00+00:00,208.22000122070312,208.8699951171875,208.13999938964844,208.50999450683597,2357459,AAPL,208.22000122070312,207.79048919677734,200.3891116333008,-0.1364479520768791,1.0,1,1
2025-04-25 19:30:00+00:00,209.22999572753903,209.42999267578125,207.8699951171875,208.2100067138672,4418187,AAPL,209.22999572753903,208.02298889160156,200.5177114868164,0.48506123375025023,1.0,1,1
2025-04-28 13:30:00+00:00,208.92999267578125,211.5,208.7400054931641,210.05999755859372,9371395,AAPL,208.92999267578125,208.1870880126953,200.65371124267577,-0.1433843415780789,1.0,1,1
2025-04-28 14:30:00+00:00,207.9499969482422,209.82000732421875,207.83999633789065,208.875,4027500,AAPL,207.9499969482422,208.27307739257813,200.87131103515625,-0.46905459335359057,1.0,1,1
2025-04-28 15:30:00+00:00,207.8600006103516,208.3999938964844,207.4600067138672,207.98590087890625,2434302,AAPL,207.8600006103516,208.23907775878905,201.0615090942383,-0.04327787410980388,1.0,1,1
2025-04-28 16:30:00+00:00,208.13999938964844,208.72999572753903,207.8500061035156,207.8500061035156,2227932,AAPL,208.13999938964844,208.38959808349608,201.28610900878905,0.13470546448315357,1.0,1,1
2025-04-28 17:30:00+00:00,209.8699951171875,210.0500030517578,208.0800018310547,208.13499450683597,3099461,AAPL,209.8699951171875,208.66659698486328,201.5283090209961,0.8311692767426271,1.0,1,1
2025-04-28 18:30:00+00:00,210.5399932861328,210.94000244140625,209.7613983154297,209.8699951171875,2610842,AAPL,210.5399932861328,208.86146697998046,201.8480090332031,0.3192443820142943,1.0,1,1
2025-04-28 19:30:00+00:00,210.08999633789065,211.4998016357422,210.0399932861328,210.52999877929688,3584738,AAPL,210.08999633789065,208.933447265625,202.19840881347656,-0.2137346644780158,1.0,1,1
2025-04-29 13:30:00+00:00,210.9499969482422,212.2400054931641,208.3699951171875,208.6929931640625,9190515,AAPL,210.9499969482422,209.17799682617186,202.53140869140626,0.40934867216066984,1.0,1,1
2025-04-29 14:30:00+00:00,211.0399932861328,212.07000732421875,210.6699981689453,210.9600067138672,3218454,AAPL,211.0399932861328,209.45999603271486,202.83940856933594,0.042662403030369056,1.0,1,1
2025-04-29 15:30:00+00:00,210.48800659179688,211.32530212402344,210.3999938964844,211.0399932861328,2669695,AAPL,210.48800659179688,209.58579711914064,203.1283688354492,-0.26155549274849976,1.0,1,1
2025-04-29 16:30:00+00:00,210.3600006103516,210.69000244140625,209.3500061035156,210.4900054931641,2562388,AAPL,210.3600006103516,209.72879791259766,203.37946899414064,-0.060813907413515,1.0,1,1
2025-04-29 17:30:00+00:00,211.7227020263672,211.8500061035156,210.22000122070312,210.3699951171875,2467158,AAPL,211.7227020263672,210.10606842041017,203.67992309570312,0.6477949287230222,1.0,1,1
2025-04-29 18:30:00+00:00,211.3000030517578,211.96060180664065,211.10009765625,211.72000122070312,2519310,AAPL,211.3000030517578,210.45006866455077,203.94032318115234,-0.199647449500584,1.0,1,1
2025-04-29 19:30:00+00:00,211.2400054931641,211.7700042724609,210.9499969482422,211.30999755859372,3222132,AAPL,211.2400054931641,210.76006927490235,204.22027923583985,-0.028394490169048048,1.0,1,1
2025-04-30 13:30:00+00:00,209.3211975097656,209.72000122070312,206.6705017089844,209.3000030517578,7770541,AAPL,209.3211975097656,210.70518951416017,204.4693032836914,-0.9083544468382332,1.0,1,1
2025-04-30 14:30:00+00:00,210.5449981689453,210.8600006103516,208.7100982666016,209.34950256347656,3782710,AAPL,210.5449981689453,210.7056900024414,204.83780334472655,0.5846520437198466,1.0,1,1
2025-04-30 15:30:00+00:00,210.58999633789065,211.27999877929688,209.9499969482422,210.55999755859372,2740535,AAPL,210.58999633789065,210.7556900024414,205.23490325927733,0.021372233649175065,1.0,1,1
2025-04-30 16:30:00+00:00,211.0800018310547,211.3600006103516,209.8000030517578,210.58999633789065,2462208,AAPL,211.0800018310547,210.76869049072266,205.6339031982422,0.23268222692678364,1.0,1,1
2025-04-30 17:30:00+00:00,210.71499633789065,212.97000122070312,210.31500244140625,211.07000732421875,3447792,AAPL,210.71499633789065,210.73619079589844,206.03592315673828,-0.17292282073039233,1.0,1,1
2025-04-30 18:30:00+00:00,210.3446044921875,211.30999755859372,210.27999877929688,210.6999969482422,2871370,AAPL,210.3446044921875,210.7218505859375,206.42641510009764,-0.17577858820698733,1.0,1,1
2025-04-30 19:30:00+00:00,212.4900054931641,213.5399932861328,210.0500030517578,210.375,7076663,AAPL,212.4900054931641,210.93485107421876,206.85411529541017,1.0199458199348754,1.0,1,1
2025-05-01 13:30:00+00:00,211.7400054931641,212.5,208.8999938964844,209.00999450683597,11460361,AAPL,211.7400054931641,210.93658142089845,207.22711547851563,-0.35295777712430754,1.0,1,1
2025-05-01 14:30:00+00:00,212.8966064453125,214.22000122070312,211.31500244140625,211.75,5794472,AAPL,212.8966064453125,211.09624176025392,207.52284759521484,0.5462363852567931,1.0,1,1
2025-05-01 15:30:00+00:00,212.77999877929688,213.1199951171875,211.4149932861328,212.8950042724609,4005190,AAPL,212.77999877929688,211.2502410888672,207.8018475341797,-0.054771970282940785,1.0,1,1
2025-05-01 16:30:00+00:00,212.50999450683597,212.87759399414065,211.8500061035156,212.77999877929688,4133080,AAPL,212.50999450683597,211.56912078857422,208.02444732666015,-0.12689363380482543,1.0,1,1
2025-05-01 17:30:00+00:00,212.77999877929688,213.0,212.06500244140625,212.50999450683597,2827555,AAPL,212.77999877929688,211.79262084960936,208.30924743652344,0.12705485833148789,1.0,1,1
2025-05-01 18:30:00+00:00,212.94000244140625,213.1999969482422,212.3000030517578,212.7899932861328,3941988,AAPL,212.94000244140625,212.02762145996093,208.57021148681642,0.07519675863676412,1.0,1,1
2025-05-01 19:30:00+00:00,212.8300018310547,214.5500030517578,212.47000122070312,212.94000244140625,7135104,AAPL,212.8300018310547,212.20262145996094,208.8544076538086,-0.05165803000393154,1.0,1,1
2025-05-02 13:30:00+00:00,206.72000122070312,206.8199005126953,202.16000366210935,206.08999633789065,30704404,AAPL,206.72000122070312,211.8031219482422,208.99560760498048,-2.8708361404806593,1.0,1,1
2025-05-02 14:30:00+00:00,204.9008026123047,206.9900054931641,204.6000061035156,206.72000122070312,9323215,AAPL,204.9008026123047,211.2587417602539,208.95752380371093,-0.8800302813737781,-1.0,1,1
2025-05-02 15:30:00+00:00,205.0,206.5800018310547,204.860595703125,204.9199981689453,8718007,AAPL,205.0,210.5097412109375,208.9649237060547,0.04841239586699242,1.0,1,1
2025-05-02 16:30:00+00:00,204.69900512695312,205.88999938964844,204.1499938964844,205.0,7635353,AAPL,204.69900512695312,209.8056411743164,208.97670379638672,-0.14682676733993594,1.0,1,1
2025-05-02 17:30:00+00:00,204.8800048828125,205.8300018310547,204.6999969482422,204.6999969482422,7087245,AAPL,204.8800048828125,209.0039810180664,208.97530395507812,0.08842239157298426,-1.0,1,1
2025-05-02 18:30:00+00:00,204.75999450683597,205.42999267578125,203.66000366210935,204.8699951171875,8882491,AAPL,204.75999450683597,208.2019805908203,208.98085571289062,-0.058575933774107636,1.0,-1,-1
2025-05-02 19:30:00+00:00,205.3000030517578,205.5,203.88999938964844,204.75999450683597,9990065,AAPL,205.3000030517578,207.4809814453125,209.00665588378905,0.2637275636886205,1.0,-1,-1
2025-05-05 13:30:00+00:00,198.77999877929688,204.1000061035156,198.6199951171875,203.125,17363317,AAPL,198.77999877929688,206.0809814453125,208.89505584716798,-3.175842267677509,-1.0,-1,-1
2025-05-05 14:30:00+00:00,199.19960021972656,199.6499938964844,198.2100067138672,198.78700256347656,8474385,AAPL,199.19960021972656,204.70694122314453,208.75264770507812,0.2110883605022984,-1.0,-1,-1
2025-05-05 15:30:00+00:00,199.9739990234375,200.0399932861328,198.66000366210935,199.19000244140625,5978364,AAPL,199.9739990234375,203.4213409423828,208.63362762451172,0.38875519973771144,-1.0,-1,-1
2025-05-05 16:30:00+00:00,200.41000366210935,200.63999938964844,199.67010498046875,199.9600067138672,4884446,AAPL,200.41000366210935,202.79034118652345,208.51602783203126,0.21803066438690344,-1.0,-1,-1
2025-05-05 17:30:00+00:00,200.9600067138672,201.08999633789065,200.16000366210935,200.41000366210935,3841975,AAPL,200.9600067138672,202.3962615966797,208.39712799072265,0.27443892106560064,-1.0,-1,-1
2025-05-05 18:30:00+00:00,199.3999938964844,201.16000366210935,199.3999938964844,200.9499969482422,5400812,AAPL,199.3999938964844,201.8362609863281,208.23934783935547,-0.7762802374922217,-1.0,-1,-1
2025-05-05 19:30:00+00:00,198.7700042724609,199.5998992919922,198.5196990966797,199.3999938964844,6786984,AAPL,198.7700042724609,201.2433609008789,208.0729458618164,-0.3159426496023632,-1.0,-1,-1
2025-05-06 13:30:00+00:00,198.91000366210935,199.8800048828125,197.0200042724609,198.125,16561562,AAPL,198.91000366210935,200.6463607788086,207.88714599609375,0.07043285538019806,-1.0,-1,-1
2025-05-06 14:30:00+00:00,199.03500366210935,199.1300048828125,197.8500061035156,198.8999938964844,5182787,AAPL,199.03500366210935,200.07386169433593,207.7351501464844,0.06284249042212142,-1.0,-1,-1
2025-05-06 15:30:00+00:00,198.97999572753903,200.6490020751953,198.66000366210935,199.03500366210935,4709429,AAPL,198.97999572753903,199.44186096191407,207.57274993896485,-0.027637316832818115,-1.0,-1,-1
2025-05-06 16:30:00+00:00,199.4250030517578,200.0200042724609,198.9600067138672,198.9750061035156,3055441,AAPL,199.4250030517578,199.50636138916016,207.3894241333008,0.2236442525750837,-1.0,-1,-1
2025-05-06 17:30:00+00:00,199.30499267578125,199.82000732421875,198.69000244140625,199.4499969482422,2836848,AAPL,199.30499267578125,199.51690063476562,207.1881201171875,-0.06017819939329039,-1.0,-1,-1
