Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-12-18 17:30:00+00:00,229.85499572753903,230.2899932861328,229.67999267578125,229.82000732421875,1911368,AMZN,229.85499572753903,230.93584899902345,229.31741333007812,0.010874949434458436,1.0,1,1
2024-12-18 18:30:00+00:00,228.1262969970703,230.44000244140625,227.50999450683597,229.8500061035156,3505161,AMZN,228.1262969970703,230.6415786743164,229.29753936767577,-0.7520822964917628,-1.0,1,1
2024-12-18 19:30:00+00:00,224.07400512695312,228.6999969482422,223.72000122070312,228.1300048828125,8364816,AMZN,224.07400512695312,229.93531951904296,229.212819519043,-1.7763370218424335,-1.0,1,1
2024-12-18 20:30:00+00:00,220.44000244140625,224.3600006103516,220.1100006103516,224.0850067138672,7835091,AMZN,220.44000244140625,228.79232025146484,229.08381958007817,-1.621786821495852,-1.0,-1,-1
2024-12-19 14:30:00+00:00,224.18499755859372,225.60499572753903,222.9199981689453,225.08999633789065,9361545,AMZN,224.18499755859372,227.98782043457032,229.04571960449218,1.6988727434726458,-1.0,-1,-1
2024-12-19 15:30:00+00:00,225.19000244140625,225.35499572753903,223.22000122070312,224.22999572753903,3767120,AMZN,225.19000244140625,227.40582122802735,228.98751953125003,0.44829265729517953,-1.0,-1,-1
2024-12-19 16:30:00+00:00,224.49989318847656,226.08999633789065,224.4149932861328,225.15249633789065,2877007,AMZN,224.49989318847656,226.730810546875,228.9347174072266,-0.3064564347652343,-1.0,-1,-1
2024-12-19 17:30:00+00:00,224.8699951171875,225.01499938964844,223.9900054931641,224.5,2129044,AMZN,224.8699951171875,226.1355194091797,228.87731719970702,0.1648561714014729,-1.0,-1,-1
2024-12-19 18:30:00+00:00,224.4499969482422,225.2400054931641,224.2301025390625,224.84500122070312,1816195,AMZN,224.4499969482422,225.55201873779296,228.83251708984375,-0.1867737706519934,-1.0,-1,-1
2024-12-19 19:30:00+00:00,224.4900054931641,224.97000122070312,223.8500061035156,224.4600067138672,2169724,AMZN,224.4900054931641,225.0180191040039,228.80590728759765,0.017825148347472286,-1.0,-1,-1
2024-12-19 20:30:00+00:00,223.27999877929688,224.7899932861328,223.2400054931641,224.52999877929688,3750729,AMZN,223.27999877929688,224.3605194091797,228.78150726318358,-0.5390024875312593,-1.0,-1,-1
2024-12-20 14:30:00+00:00,222.9250030517578,222.92999267578125,218.72999572753903,219.80499267578125,16402699,AMZN,222.9250030517578,223.84039001464845,228.73700744628906,-0.15899127977422323,-1.0,-1,-1
2024-12-20 15:30:00+00:00,224.33999633789065,224.3600006103516,222.38999938964844,222.8699951171875,3725941,AMZN,224.33999633789065,223.8669891357422,228.62360748291016,0.6347396060388588,-1.0,-1,-1
2024-12-20 16:30:00+00:00,226.125,226.2100067138672,224.2899932861328,224.33999633789065,3699354,AMZN,226.125,224.43548889160155,228.54750762939454,0.795668936100391,-1.0,-1,-1
2024-12-20 17:30:00+00:00,224.14010620117188,226.14010620117188,223.67999267578125,226.13999938964844,2867024,AMZN,224.14010620117188,224.43099975585938,228.42651184082033,-0.8777860912451585,-1.0,-1,-1
2024-12-20 18:30:00+00:00,225.27940368652344,225.31480407714844,224.08999633789065,224.13999938964844,2852106,AMZN,225.27940368652344,224.4399398803711,228.32889984130858,0.5082970221888861,-1.0,-1,-1
2024-12-20 19:30:00+00:00,224.4499053955078,225.5800018310547,224.4049072265625,225.25999450683597,2709739,AMZN,224.4499053955078,224.43494110107423,228.21609802246093,-0.36820866774393,-1.0,-1,-1
2024-12-20 20:30:00+00:00,225.22999572753903,225.6199951171875,223.5500030517578,224.4600067138672,4461308,AMZN,225.22999572753903,224.47094116210937,228.1211978149414,0.34755654303200156,-1.0,-1,-1
2024-12-23 14:30:00+00:00,224.8300018310547,225.42950439453125,223.8999938964844,225.02999877929688,5250684,AMZN,224.8300018310547,224.50894165039062,228.01429779052734,-0.1775935284251462,-1.0,-1,-1
2024-12-23 15:30:00+00:00,225.8800048828125,225.9199981689453,224.6479949951172,224.8699951171875,2163124,AMZN,225.8800048828125,224.64794158935547,227.9338980102539,0.46702087942285253,-1.0,-1,-1
2024-12-23 16:30:00+00:00,226.2465057373047,226.8800048828125,225.3800048828125,225.88999938964844,2036124,AMZN,226.2465057373047,224.94459228515626,227.85592803955078,0.16225466910289033,-1.0,-1,-1
2024-12-23 17:30:00+00:00,225.5,226.42999267578125,225.41000366210935,226.2899932861328,2010581,AMZN,225.5,225.20209197998048,227.7700360107422,-0.3299523830752382,-1.0,-1,-1
2024-12-23 18:30:00+00:00,226.1150054931641,226.30990600585935,225.4900054931641,225.4900054931641,1506077,AMZN,226.1150054931641,225.3795928955078,227.69193603515626,0.27272970872020963,-1.0,-1,-1
2024-12-23 19:30:00+00:00,225.13999938964844,226.3300018310547,224.80999755859372,226.13999938964844,2093741,AMZN,225.13999938964844,225.28109283447264,227.62113616943358,-0.43119920386934796,-1.0,-1,-1
2024-12-23 20:30:00+00:00,225.08999633789065,225.6999969482422,224.83999633789065,225.15499877929688,2242754,AMZN,225.08999633789065,225.37608184814454,227.54263610839843,-0.022209759213531743,-1.0,-1,-1
2024-12-24 14:30:00+00:00,227.9499969482422,228.5800018310547,226.1300048828125,226.9239959716797,4771458,AMZN,227.9499969482422,225.6431411743164,227.52143615722656,1.270603161794126,-1.0,-1,-1
2024-12-24 15:30:00+00:00,228.40139770507807,229.13999938964844,227.8999938964844,227.9499969482422,2583072,AMZN,228.40139770507807,226.03829040527344,227.52456420898437,0.19802621753857164,1.0,-1,-1
2024-12-24 16:30:00+00:00,228.4149932861328,228.94000244140625,228.16009521484372,228.38999938964844,2368224,AMZN,228.4149932861328,226.3567901611328,227.55482421875,0.005952494683203469,1.0,-1,-1
2024-12-26 14:30:00+00:00,227.89599609375,228.5,226.67059326171875,228.08999633789065,3762890,AMZN,227.89599609375,226.66338958740235,227.56345428466796,-0.22721677982524557,1.0,-1,-1
2024-12-26 15:30:00+00:00,227.0749969482422,228.17999267578125,227.0200042724609,227.88999938964844,1643717,AMZN,227.0749969482422,226.78288879394532,227.53775421142578,-0.36025167601895225,-1.0,-1,-1
2024-12-26 16:30:00+00:00,227.5200042724609,228.2985992431641,227.02999877929688,227.1000061035156,1883067,AMZN,227.5200042724609,226.91023864746094,227.5201544189453,0.1959737224262348,-1.0,-1,-1
2024-12-26 17:30:00+00:00,227.94500732421875,228.1199951171875,227.22000122070312,227.5449981689453,1507155,AMZN,227.94500732421875,227.1547393798828,227.5258544921875,0.18679810292587806,1.0,-1,-1
2024-12-26 18:30:00+00:00,227.67999267578125,228.00999450683597,227.47999572753903,227.9600067138672,1039540,AMZN,227.67999267578125,227.31123809814454,227.53092620849608,-0.11626253698137079,1.0,-1,-1
2024-12-26 19:30:00+00:00,227.97999572753903,228.41000366210935,227.53500366210935,227.69000244140625,1452268,AMZN,227.97999572753903,227.5952377319336,227.5041180419922,0.13176522373883337,-1.0,1,1
2024-12-26 20:30:00+00:00,227.08999633789065,228.15989685058597,226.92999267578125,227.9499969482422,1829578,AMZN,227.08999633789065,227.79523773193358,227.43039794921876,-0.39038486109633785,-1.0,1,1
2024-12-27 14:30:00+00:00,221.3999938964844,225.75,220.8999938964844,225.4499969482422,6588927,AMZN,221.3999938964844,227.1402374267578,227.2407977294922,-2.5056156295585996,-1.0,-1,-1
2024-12-27 15:30:00+00:00,222.6300048828125,222.6649932861328,221.05999755859372,221.3249969482422,2973895,AMZN,222.6300048828125,226.56309814453124,227.05959777832032,0.5555605330789692,-1.0,-1,-1
2024-12-27 16:30:00+00:00,222.0050048828125,222.75999450683597,221.3943023681641,222.6450042724609,2143337,AMZN,222.0050048828125,225.9220993041992,226.85903991699217,-0.2807348453902181,-1.0,-1,-1
2024-12-27 17:30:00+00:00,222.4949951171875,222.6898956298828,221.5200042724609,222.0,1804755,AMZN,222.4949951171875,225.38199920654296,226.65193969726562,0.2207113459598009,-1.0,-1,-1
2024-12-27 18:30:00+00:00,222.8000030517578,223.4499969482422,222.41000366210935,222.47999572753903,2021169,AMZN,222.8000030517578,224.95449981689453,226.44913970947266,0.13708530136133934,-1.0,-1,-1
2024-12-27 19:30:00+00:00,223.3300018310547,223.8025054931641,222.82000732421875,222.85079956054688,1922130,AMZN,223.3300018310547,224.5354995727539,226.33733978271485,0.23788095692878208,-1.0,-1,-1
2024-12-27 20:30:00+00:00,223.88999938964844,224.22999572753903,222.9900054931641,223.32000732421875,3467343,AMZN,223.88999938964844,224.12999877929687,226.193759765625,0.2507489159550458,-1.0,-1,-1
2024-12-30 14:30:00+00:00,218.6199951171875,220.22999572753903,218.42999267578125,219.7700042724609,6961566,AMZN,218.6199951171875,223.2239990234375,225.943427734375,-2.353836386988084,-1.0,-1,-1
2024-12-30 15:30:00+00:00,220.3600006103516,220.4579925537109,218.5449981689453,218.6100006103516,2943887,AMZN,220.3600006103516,222.46199951171874,225.71322784423828,0.795904094788491,-1.0,-1,-1
2024-12-30 16:30:00+00:00,221.3999938964844,221.50999450683597,220.3401031494141,220.3500061035156,2676893,AMZN,221.3999938964844,221.89299926757812,225.4966278076172,0.47195193467610697,-1.0,-1,-1
2024-12-30 17:30:00+00:00,221.6499938964844,222.22000122070312,221.25,221.4199981689453,1926186,AMZN,221.6499938964844,221.91799926757812,225.30942779541016,0.11291779895752363,-1.0,-1,-1
2024-12-30 18:30:00+00:00,222.00999450683597,222.32989501953125,221.4900054931641,221.6300048828125,1992981,AMZN,222.00999450683597,221.85599822998046,225.12462768554687,0.16241850677409797,-1.0,-1,-1
2024-12-30 19:30:00+00:00,222.1660003662109,222.9971923828125,221.97999572753903,222.00750732421875,1916912,AMZN,222.1660003662109,221.87209777832032,224.9514895629883,0.070269746063234,-1.0,-1,-1
2024-12-30 20:30:00+00:00,221.2100067138672,222.639892578125,221.17999267578125,222.16000366210935,2577241,AMZN,221.2100067138672,221.74359893798828,224.76998962402342,-0.430306010266146,-1.0,-1,-1
2024-12-31 14:30:00+00:00,221.3995056152344,223.21359252929688,221.07899475097656,222.96499633789065,4881295,AMZN,221.3995056152344,221.60354919433593,224.60137969970702,0.08566470576185647,-1.0,-1,-1
2024-12-31 15:30:00+00:00,220.6000061035156,221.91000366210935,220.3600006103516,221.3950042724609,2238988,AMZN,220.6000061035156,221.33054962158204,224.41627990722657,-0.36111169692865097,-1.0,-1,-1
2024-12-31 16:30:00+00:00,220.6260986328125,221.25999450683597,220.3800048828125,220.5850067138672,1482938,AMZN,220.6260986328125,221.00415954589843,224.2662759399414,0.011827982128287395,-1.0,-1,-1
2024-12-31 17:30:00+00:00,219.8166961669922,221.1300048828125,219.7021026611328,220.58999633789065,1982374,AMZN,219.8166961669922,221.12382965087892,224.18112976074218,-0.36686614631544767,-1.0,-1,-1
2024-12-31 18:30:00+00:00,220.06399536132807,220.7400054931641,219.72999572753903,219.7700042724609,1473477,AMZN,220.06399536132807,221.09422912597657,224.17360961914062,0.11250246166378819,-1.0,-1,-1
2024-12-31 19:30:00+00:00,221.28500366210935,221.2899932861328,219.8679962158203,220.05999755859372,1839615,AMZN,221.28500366210935,221.08273010253907,224.11560974121093,0.554842376089959,-1.0,-1,-1
2024-12-31 20:30:00+00:00,219.38999938964844,221.33999633789065,218.94000244140625,221.25999450683597,4197043,AMZN,219.38999938964844,220.85673065185546,223.99960968017578,-0.8563636220710547,-1.0,-1,-1
2025-01-02 14:30:00+00:00,223.25390625,225.1499938964844,220.6100006103516,222.8448028564453,9676135,AMZN,223.25390625,220.9811218261719,223.97468994140624,1.7612046451985552,-1.0,-1,-1
2025-01-02 15:30:00+00:00,222.98159790039065,223.3500061035156,221.71029663085935,223.25,3822526,AMZN,222.98159790039065,221.06268157958985,223.9369219970703,-0.12197249050792669,-1.0,-1,-1
2025-01-02 16:30:00+00:00,220.80999755859372,223.92999267578125,220.72999572753903,222.96499633789065,2941425,AMZN,220.80999755859372,221.0226806640625,223.86412200927734,-0.9738921786572763,-1.0,-1,-1
2025-01-02 17:30:00+00:00,219.5,220.85989379882807,218.19000244140625,220.85989379882807,3981065,AMZN,219.5,220.83273010253907,223.76432189941406,-0.5932691332266815,-1.0,-1,-1
2025-01-02 18:30:00+00:00,219.8500061035156,219.9900054931641,218.57000732421875,219.4900054931641,2351314,AMZN,219.8500061035156,220.75773010253906,223.69572204589844,0.1594560836061909,-1.0,-1,-1
2025-01-02 19:30:00+00:00,220.26480102539065,220.75999450683597,219.27999877929688,219.8249969482422,2657401,AMZN,220.26480102539065,220.7216003417969,223.6425180053711,0.18867178092309977,-1.0,-1,-1
2025-01-02 20:30:00+00:00,220.25,220.72000122070312,219.75999450683597,220.32000732421875,2828537,AMZN,220.25,220.76493072509766,223.5607180786133,-0.006719650766595642,-1.0,-1,-1
2025-01-03 14:30:00+00:00,222.3470001220703,225.3600006103516,221.6199951171875,222.5,6969827,AMZN,222.3470001220703,220.99323120117188,223.4851580810547,0.9520999419161402,-1.0,-1,-1
2025-01-03 15:30:00+00:00,223.58999633789065,223.58999633789065,221.8300018310547,222.3300018310547,2881832,AMZN,223.58999633789065,221.22373046875,223.47415588378905,0.559034398997027,-1.0,-1,-1
2025-01-03 16:30:00+00:00,223.97999572753903,224.75,223.5249938964844,223.58999633789065,2384056,AMZN,223.97999572753903,221.68273010253907,223.44816772460936,0.1744261353531229,-1.0,-1,-1
2025-01-03 17:30:00+00:00,223.7899932861328,224.17999267578125,223.11300659179688,224.0,3867961,AMZN,223.7899932861328,221.73633880615233,223.43496948242188,-0.08483009421847987,-1.0,-1,-1
2025-01-03 18:30:00+00:00,224.2449951171875,224.2899932861328,223.4322052001953,223.80810546875,1623908,AMZN,224.2449951171875,221.86267852783203,223.41526947021484,0.203316432684697,-1.0,-1,-1
2025-01-03 19:30:00+00:00,223.8249969482422,224.5,223.6199951171875,224.2400054931641,1761154,AMZN,223.8249969482422,222.16417846679687,223.3951693725586,-0.18729433347033364,-1.0,-1,-1
2025-01-03 20:30:00+00:00,224.1999969482422,224.38999938964844,223.3699951171875,223.8000030517578,2723673,AMZN,224.1999969482422,222.6341781616211,223.3615692138672,0.16754160844989485,-1.0,-1,-1
2025-01-06 14:30:00+00:00,228.0198974609375,228.1199951171875,224.83999633789065,226.65499877929688,9476940,AMZN,228.0198974609375,223.45116729736327,223.39703704833985,1.7037915096747902,1.0,1,1
2025-01-06 15:30:00+00:00,228.4199981689453,228.8350067138672,227.55999755859372,227.9949951171875,3643301,AMZN,228.4199981689453,224.26668701171874,223.45543701171874,0.17546745370164984,1.0,1,1
2025-01-06 16:30:00+00:00,227.54769897460935,228.6898956298828,227.3300018310547,228.41000366210935,2114694,AMZN,227.54769897460935,224.9964569091797,223.48409088134767,-0.38188389866407046,1.0,1,1
2025-01-06 17:30:00+00:00,227.0,227.91000366210935,226.66000366210935,227.52999877929688,1961663,AMZN,227.0,225.46175689697264,223.5212908935547,-0.24069633623078346,1.0,1,1
2025-01-06 18:30:00+00:00,226.30999755859372,227.06170654296875,225.83160400390625,226.9900054931641,1969358,AMZN,226.30999755859372,225.73375701904297,223.54569091796876,-0.30396583321862236,1.0,1,1
2025-01-06 19:30:00+00:00,226.94970703125,226.9850006103516,225.7400054931641,226.2749938964844,1976020,AMZN,226.94970703125,226.03072814941407,223.52568511962892,0.282669559258264,-1.0,1,1
2025-01-06 20:30:00+00:00,227.6100006103516,227.7100067138672,226.7705993652344,226.94500732421875,3029008,AMZN,227.6100006103516,226.41272888183593,223.50985717773438,0.2909426884656341,-1.0,1,1
2025-01-07 14:30:00+00:00,224.1999969482422,228.0,223.7899932861328,227.92999267578125,6577126,AMZN,224.1999969482422,226.4082290649414,223.42555725097657,-1.4981783106916446,-1.0,1,1
2025-01-07 15:30:00+00:00,223.9850006103516,224.27999877929688,222.15499877929688,223.625,3858105,AMZN,223.9850006103516,226.42422943115236,223.3473373413086,-0.09589488885686226,-1.0,1,1
2025-01-07 16:30:00+00:00,222.9199981689453,227.6100006103516,222.6499938964844,223.97000122070312,1879129,AMZN,222.9199981689453,226.29622955322264,223.26423736572266,-0.4754793573249039,-1.0,1,1
2025-01-07 17:30:00+00:00,223.40899658203125,223.7700042724609,222.42999267578125,222.9125061035156,1793169,AMZN,223.40899658203125,225.83513946533202,223.18201721191406,0.21936049573951788,-1.0,1,1
2025-01-07 18:30:00+00:00,223.33999633789065,223.42999267578125,222.9199981689453,223.38999938964844,1601605,AMZN,223.33999633789065,225.32713928222657,223.0899169921875,-0.030885168098082616,-1.0,1,1
2025-01-07 19:30:00+00:00,221.9084930419922,223.3401031494141,221.7400054931641,223.27999877929688,2388685,AMZN,221.9084930419922,224.76321868896486,222.97448699951173,-0.6409525026286556,-1.0,1,1
2025-01-07 20:30:00+00:00,222.0800018310547,222.3202972412109,221.4600067138672,221.88999938964844,3000833,AMZN,222.0800018310547,224.2712188720703,222.85648712158203,0.07728806892941531,-1.0,1,1
2025-01-08 14:30:00+00:00,220.67999267578125,223.1649932861328,220.1999969482422,223.1499938964844,5235909,AMZN,220.67999267578125,223.70821838378907,222.72828704833984,-0.6304075755269811,-1.0,1,1
2025-01-08 15:30:00+00:00,221.52999877929688,222.1450042724609,220.66000366210935,220.66000366210935,2143742,AMZN,221.52999877929688,223.16624755859374,222.7308871459961,0.38517587988342594,1.0,1,1
2025-01-08 16:30:00+00:00,220.55999755859372,222.7400054931641,220.44009399414065,221.5249938964844,1877635,AMZN,220.55999755859372,222.46124725341798,222.68948699951173,-0.4378644996380521,-1.0,-1,-1
2025-01-08 17:30:00+00:00,222.91000366210935,223.1100006103516,220.32000732421875,220.5800018310547,1738913,AMZN,222.91000366210935,222.33224792480468,222.70758697509766,1.0654724925317938,1.0,-1,-1
2025-01-08 18:30:00+00:00,223.3500061035156,223.5200042724609,221.63999938964844,222.88999938964844,2218310,AMZN,223.3500061035156,222.26874847412108,222.7246871948242,0.19739017279511994,1.0,-1,-1
2025-01-08 19:30:00+00:00,221.77999877929688,223.32000732421875,221.47000122070312,223.3000030517578,1755015,AMZN,221.77999877929688,222.15474853515624,222.704287109375,-0.7029358770158534,-1.0,-1,-1
2025-01-08 20:30:00+00:00,222.2100067138672,222.3699951171875,221.27999877929688,221.7949981689453,2536235,AMZN,222.2100067138672,222.03484954833985,222.68188720703125,0.19388941155069617,-1.0,-1,-1
2025-01-10 14:30:00+00:00,218.30499267578125,221.7100067138672,216.5,221.4600067138672,9513812,AMZN,218.30499267578125,221.5313491821289,222.5701870727539,-1.757352918455335,-1.0,-1,-1
2025-01-10 15:30:00+00:00,217.77999877929688,219.69000244140625,217.1999969482422,218.3249969482422,4300150,AMZN,217.77999877929688,221.11849975585938,222.55338714599608,-0.2404864359946579,-1.0,-1,-1
2025-01-10 16:30:00+00:00,217.69000244140625,218.32989501953125,216.9600067138672,217.75999450683597,2879439,AMZN,217.69000244140625,220.67949981689452,222.4999871826172,-0.04132442758520982,-1.0,-1,-1
2025-01-10 17:30:00+00:00,219.9085998535156,220.2100067138672,217.6499938964844,217.6499938964844,2427700,AMZN,219.9085998535156,220.60236053466798,222.4701593017578,1.0191544798693775,-1.0,-1,-1
2025-01-10 18:30:00+00:00,219.9925994873047,220.83990478515625,219.1199951171875,219.9149932861328,3906794,AMZN,219.9925994873047,220.44862060546876,222.43701141357423,0.038197521081495545,-1.0,-1,-1
2025-01-10 19:30:00+00:00,218.94000244140625,219.99380493164065,218.6100006103516,219.9900054931641,2665112,AMZN,218.94000244140625,220.28662109375,222.37561157226563,-0.4784692977634397,-1.0,-1,-1
2025-01-10 20:30:00+00:00,218.88999938964844,219.47999572753903,218.3999938964844,218.92999267578125,3361505,AMZN,218.88999938964844,219.8846206665039,222.31009155273438,-0.022838700648686316,-1.0,-1,-1
2025-01-13 14:30:00+00:00,217.47000122070312,219.3999938964844,216.47000122070312,217.9199981689453,6282566,AMZN,217.47000122070312,219.29662017822267,222.2352914428711,-0.6487268367238452,-1.0,-1,-1
2025-01-13 15:30:00+00:00,217.0399932861328,219.1999969482422,216.94000244140625,217.5,3091526,AMZN,217.0399932861328,218.82261962890624,222.14810119628908,-0.19773206978277447,-1.0,-1,-1
2025-01-13 16:30:00+00:00,217.8903961181641,218.0200042724609,216.6100006103516,217.0200042724609,2355821,AMZN,217.8903961181641,218.39065856933593,222.09390899658203,0.39181849352076803,-1.0,-1,-1
2025-01-13 17:30:00+00:00,218.9600067138672,219.0,217.5500030517578,217.8999938964844,1999819,AMZN,218.9600067138672,218.45615997314454,222.06058715820313,0.4908938690088238,-1.0,-1,-1
2025-01-13 18:30:00+00:00,218.25,219.2400054931641,217.66360473632807,218.97000122070312,2524127,AMZN,218.25,218.50316009521484,222.0292532348633,-0.3242631951482444,-1.0,-1,-1
2025-01-13 19:30:00+00:00,218.5500030517578,219.0200042724609,218.07009887695312,218.2700042724609,2129452,AMZN,218.5500030517578,218.58916015625,221.99897338867189,0.1374584429589154,-1.0,-1,-1
2025-01-13 20:30:00+00:00,218.47000122070312,218.8600006103516,218.08999633789065,218.58999633789065,2422271,AMZN,218.47000122070312,218.44530029296874,221.94267333984374,-0.03660573321325744,-1.0,-1,-1
2025-01-14 14:30:00+00:00,220.22999572753903,221.82000732421875,219.6300048828125,221.0399932861328,5961827,AMZN,220.22999572753903,218.4690399169922,221.95947326660155,0.8056000810188646,1.0,-1,-1
2025-01-14 15:30:00+00:00,218.5800018310547,220.37989807128903,218.2100067138672,220.26499938964844,2804670,AMZN,218.5800018310547,218.43303985595702,221.86599517822265,-0.7492139710730705,-1.0,-1,-1
2025-01-14 16:30:00+00:00,217.3905029296875,218.88499450683597,217.16050720214844,218.55499267578125,2827247,AMZN,217.3905029296875,218.28309020996093,221.7541732788086,-0.5441938381383071,-1.0,-1,-1
2025-01-14 17:30:00+00:00,218.4949951171875,218.6000061035156,216.57009887695312,217.3800048828125,1850998,AMZN,218.4949951171875,218.38558959960938,221.70787322998046,0.5080682792556246,-1.0,-1,-1
2025-01-14 18:30:00+00:00,219.1499938964844,219.4600067138672,218.3500061035156,218.47000122070312,1931528,AMZN,219.1499938964844,218.59658966064453,221.70087310791016,0.2997774749694315,-1.0,-1,-1
2025-01-14 19:30:00+00:00,216.927001953125,219.16000366210935,216.1999969482422,219.16000366210935,2429397,AMZN,216.927001953125,218.50025024414063,221.64241302490234,-1.014370068570225,-1.0,-1,-1
2025-01-14 20:30:00+00:00,217.77999877929688,217.77999877929688,216.3800048828125,216.91000366210935,2490152,AMZN,217.77999877929688,218.3822494506836,221.59271697998048,0.3932183723058147,-1.0,-1,-1
2025-01-15 14:30:00+00:00,223.10499572753903,223.4734039306641,221.75,222.8459930419922,7454150,AMZN,223.10499572753903,218.8677490234375,221.64981689453126,2.44512672334003,1.0,-1,-1
2025-01-15 15:30:00+00:00,221.72000122070312,223.1750030517578,221.4600067138672,223.1199951171875,3095764,AMZN,221.72000122070312,219.18474884033202,221.6372769165039,-0.6207814855599625,-1.0,-1,-1
2025-01-15 16:30:00+00:00,221.50999450683597,221.75,220.75,221.71499633789065,2532294,AMZN,221.50999450683597,219.4887481689453,221.5956768798828,-0.09471708132371415,-1.0,-1,-1
2025-01-15 17:30:00+00:00,222.16000366210935,222.17999267578125,221.50999450683597,221.51499938964844,2170187,AMZN,222.16000366210935,219.68174896240234,221.5592770385742,0.29344461712463854,-1.0,-1,-1
2025-01-15 18:30:00+00:00,222.44000244140625,222.63980102539065,222.12139892578125,222.1699981689453,1839676,AMZN,222.44000244140625,220.0677490234375,221.5322772216797,0.1260347383333471,-1.0,-1,-1
2025-01-15 19:30:00+00:00,223.1219940185547,223.3000030517578,222.4199981689453,222.44000244140625,2393565,AMZN,223.1219940185547,220.64089813232422,221.50981719970704,0.3065957425207655,-1.0,-1,-1
2025-01-15 20:30:00+00:00,223.33999633789065,223.5,222.72000122070312,223.1100006103516,2904071,AMZN,223.33999633789065,221.12539825439453,221.5001171875,0.09770543701659307,-1.0,-1,-1
2025-01-16 14:30:00+00:00,223.12210083007807,224.6499938964844,222.52999877929688,224.55999755859372,4892314,AMZN,223.12210083007807,221.5226089477539,221.4785592651367,-0.09756224204594544,-1.0,1,1
2025-01-16 15:30:00+00:00,223.96499633789065,224.50999450683597,222.77999877929688,223.13999938964844,2722173,AMZN,223.96499633789065,222.22640838623047,221.39746124267577,0.3777732034060177,-1.0,1,1
2025-01-16 16:30:00+00:00,222.5135040283203,224.13999938964844,222.07000732421875,223.9499969482422,1932913,AMZN,222.5135040283203,222.69975891113282,221.27933135986328,-0.648088912689071,-1.0,1,1
2025-01-16 17:30:00+00:00,221.38999938964844,222.6199951171875,221.3500061035156,222.52999877929688,1865306,AMZN,221.38999938964844,222.52825927734375,221.15617736816407,-0.5049152605717255,-1.0,1,1
2025-01-16 18:30:00+00:00,221.2550048828125,221.4051055908203,220.30999755859372,221.3999938964844,2481420,AMZN,221.2550048828125,222.48175964355468,221.04127746582031,-0.06097588292520717,-1.0,1,1
2025-01-16 19:30:00+00:00,221.3800048828125,222.0200042724609,221.0,221.2700042724609,1637460,AMZN,221.3800048828125,222.46876068115233,220.9426776123047,0.05649589715097658,-1.0,1,1
2025-01-16 20:30:00+00:00,220.6499938964844,221.6100006103516,220.50999450683597,221.38999938964844,2037136,AMZN,220.6499938964844,222.31775970458983,220.81668334960938,-0.3297547069413653,-1.0,1,1
2025-01-17 14:30:00+00:00,223.8300018310547,226.25999450683597,223.0800018310547,225.83999633789065,13873445,AMZN,223.8300018310547,222.45675964355468,220.74108337402345,1.4412001008539121,-1.0,1,1
2025-01-17 15:30:00+00:00,225.3699951171875,225.5800018310547,223.3600006103516,223.83999633789065,4213645,AMZN,225.3699951171875,222.68155975341796,220.76448333740234,0.6880191545078018,1.0,1,1
2025-01-17 16:30:00+00:00,224.8000030517578,225.50999450683597,224.2729034423828,225.37399291992188,2488553,AMZN,224.8000030517578,222.8275604248047,220.78078338623047,-0.25291390947286274,1.0,1,1
2025-01-17 17:30:00+00:00,225.65060424804688,225.8500061035156,224.6999969482422,224.78500366210935,2464843,AMZN,225.65060424804688,223.08041076660157,220.8353955078125,0.3783813099385247,1.0,1,1
2025-01-17 18:30:00+00:00,225.6750030517578,225.8000030517578,224.8699951171875,225.63499450683597,2560260,AMZN,225.6750030517578,223.25141143798828,220.88071563720703,0.010812647186231317,1.0,1,1
2025-01-17 19:30:00+00:00,225.7700042724609,226.4499969482422,225.55999755859372,225.6750030517578,3981534,AMZN,225.7700042724609,223.57706146240236,220.92931579589845,0.042096474761676994,1.0,1,1
2025-01-17 20:30:00+00:00,225.94000244140625,226.4499969482422,225.5,225.7700042724609,4383742,AMZN,225.94000244140625,224.0320617675781,221.00994598388672,0.07529705706175172,1.0,1,1
2025-01-21 14:30:00+00:00,228.3800048828125,230.9900054931641,226.9600067138672,229.02999877929688,11315744,AMZN,228.3800048828125,224.74456176757812,221.13594604492187,1.0799337943881993,1.0,1,1
2025-01-21 15:30:00+00:00,229.5800018310547,229.76890563964844,227.7899932861328,228.3600006103516,3015423,AMZN,229.5800018310547,225.56456146240234,221.31394622802733,0.5254387085497747,1.0,1,1
2025-01-21 16:30:00+00:00,231.3999938964844,231.57000732421875,229.17999267578125,229.5500030517578,4137002,AMZN,231.3999938964844,226.63956146240236,221.5113461303711,0.7927485194328954,1.0,1,1
2025-01-21 17:30:00+00:00,231.07000732421875,231.77999877929688,230.94000244140625,231.3600006103516,2786846,AMZN,231.07000732421875,227.36356201171876,221.7215463256836,-0.1426043997275417,1.0,1,1
2025-01-21 18:30:00+00:00,230.90989685058597,231.66000366210935,230.38999938964844,231.1300048828125,2965237,AMZN,230.90989685058597,227.91755218505858,221.88154418945314,-0.0692908939099679,1.0,1,1
