Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-02-14 15:30:00+00:00,351.54998779296875,353.07000732421875,347.5,352.4798889160156,14124181,TSLA,351.54998779296875,351.2027984619141,356.80372497558596,-0.24630168618327009,-1.0,-1,-1
2025-02-14 16:30:00+00:00,349.1099853515625,352.739990234375,348.6200866699219,351.54998779296875,6574475,TSLA,349.1099853515625,352.4677978515625,356.1399249267578,-0.6940698410273227,-1.0,-1,-1
2025-02-14 17:30:00+00:00,351.2296142578125,351.84991455078125,348.8800048828125,349.1300048828125,4948936,TSLA,351.2296142578125,352.09776000976564,355.5179174804687,0.6071521856114925,-1.0,-1,-1
2025-02-14 18:30:00+00:00,353.1400146484375,354.54998779296875,351.2001037597656,351.2217102050781,5499643,TSLA,353.1400146484375,352.1362609863281,354.97123779296874,0.5439177999446043,-1.0,-1,-1
2025-02-14 19:30:00+00:00,355.8667907714844,356.17999267578125,352.3099975585937,353.1099853515625,5968838,TSLA,355.8667907714844,352.70293884277345,354.4906298828125,0.7721515574386162,-1.0,-1,-1
2025-02-14 20:30:00+00:00,355.8999938964844,356.44000244140625,354.2799987792969,355.8299865722656,4756780,TSLA,355.8999938964844,353.2514373779297,354.05182983398436,0.00933021171434234,-1.0,-1,-1
2025-02-18 14:30:00+00:00,353.94171142578125,359.1000061035156,352.54998779296875,355.2799987792969,19484469,TSLA,353.94171142578125,353.4206085205078,353.5672637939453,-0.5502339152252733,-1.0,-1,-1
2025-02-18 15:30:00+00:00,356.2550048828125,357.1799011230469,353.4599914550781,353.95001220703125,6364794,TSLA,356.2550048828125,353.5441101074219,353.34094787597655,0.6535803445467447,-1.0,1,1
2025-02-18 16:30:00+00:00,354.4200134277344,357.1700134277344,353.79998779296875,356.1400146484375,4488174,TSLA,354.4200134277344,353.38311157226565,353.10874816894534,-0.5150780844978553,-1.0,1,1
2025-02-18 17:30:00+00:00,351.2900085449219,355.2598876953125,350.0199890136719,354.3999938964844,5938609,TSLA,351.2900085449219,353.2703125,352.7437463378906,-0.8831343502701761,-1.0,1,1
2025-02-18 18:30:00+00:00,352.6700134277344,353.468994140625,350.5,351.29071044921875,4616889,TSLA,352.6700134277344,353.38231506347654,352.3617468261719,0.39283920670805106,-1.0,1,1
2025-02-18 19:30:00+00:00,352.760009765625,354.6700134277344,352.3660888671875,352.67999267578125,3772401,TSLA,352.760009765625,353.7473175048828,352.0148468017578,0.025518568198057423,-1.0,1,1
2025-02-18 20:30:00+00:00,354.04998779296875,354.3299865722656,352.3299865722656,352.760009765625,3271751,TSLA,354.04998779296875,354.02935485839845,351.7086468505859,0.36568148078939267,-1.0,1,1
2025-02-19 14:30:00+00:00,363.3200073242188,367.3399963378906,353.7349853515625,353.9700012207031,23980440,TSLA,363.3200073242188,355.04735412597654,351.4888470458984,2.618279861845596,-1.0,1,1
2025-02-19 15:30:00+00:00,359.96600341796875,364.2499084472656,359.1400146484375,363.3299865722656,9909197,TSLA,359.96600341796875,355.457275390625,351.2419671630859,-0.923154199778764,-1.0,1,1
2025-02-19 16:30:00+00:00,364.6076049804688,365.1376953125,358.260009765625,359.9100036621094,8911581,TSLA,364.6076049804688,356.3280364990234,351.15058532714846,1.289455537030415,-1.0,1,1
2025-02-19 17:30:00+00:00,362.8699951171875,364.639892578125,361.590087890625,364.6242980957031,4999031,TSLA,362.8699951171875,357.2208648681641,351.0320190429687,-0.4765698355014836,-1.0,1,1
2025-02-19 18:30:00+00:00,362.5549926757813,364.25,359.6499938964844,362.9599914550781,5514769,TSLA,362.5549926757813,357.8508636474609,350.8931188964844,-0.08680862172262271,-1.0,1,1
2025-02-19 19:30:00+00:00,358.1091003417969,363.3399963378906,357.8699951171875,362.4599914550781,5095267,TSLA,358.1091003417969,358.2197723388672,350.77802673339846,-1.2262670281195764,-1.0,1,1
2025-02-19 20:30:00+00:00,360.6000061035156,361.9400024414063,357.35089111328125,358.0899963378906,4928309,TSLA,360.6000061035156,359.15077209472656,350.752626953125,0.6955717571380582,-1.0,1,1
2025-02-20 14:30:00+00:00,352.14410400390625,362.2999877929688,348.0,361.5400085449219,18238926,TSLA,352.14410400390625,359.0981811523437,350.56570922851563,-2.3449533989142513,-1.0,1,1
2025-02-20 15:30:00+00:00,354.19500732421875,354.2799987792969,349.79998779296875,352.0599975585937,7417614,TSLA,354.19500732421875,359.24168090820314,350.4316094970703,0.5824045602335959,-1.0,1,1
2025-02-20 16:30:00+00:00,353.8999938964844,354.95001220703125,352.6000061035156,354.2300109863281,4266175,TSLA,353.8999938964844,359.2266815185547,350.2945892333984,-0.0832912439853617,-1.0,1,1
2025-02-20 17:30:00+00:00,353.4544982910156,355.32989501953125,351.67999267578125,353.9175109863281,3327636,TSLA,353.4544982910156,358.24013061523436,350.1942852783203,-0.1258817782288646,-1.0,1,1
2025-02-20 18:30:00+00:00,352.9800109863281,353.6499938964844,352.3609924316406,353.42999267578125,2440689,TSLA,352.9800109863281,357.5415313720703,350.05487731933596,-0.13424282530897225,-1.0,1,1
2025-02-20 19:30:00+00:00,353.70001220703125,354.7300109863281,350.8999938964844,352.9200134277344,3939279,TSLA,353.70001220703125,356.4507720947266,349.9756774902344,0.20397790194726095,-1.0,1,1
2025-02-20 20:30:00+00:00,354.3800048828125,354.8799133300781,352.75,353.6451110839844,2811368,TSLA,354.3800048828125,355.6017730712891,349.96347778320313,0.1922512446460578,-1.0,1,1
2025-02-21 14:30:00+00:00,348.6499938964844,354.9800109863281,348.610107421875,353.1600036621094,12870148,TSLA,348.6499938964844,354.2112731933594,349.9236773681641,-1.6169114812848884,-1.0,1,1
2025-02-21 15:30:00+00:00,346.0899963378906,348.69000244140625,344.8099975585937,348.6029052734375,10776053,TSLA,346.0899963378906,353.0093627929688,349.9656713867187,-0.7342600325281556,1.0,1,1
2025-02-21 16:30:00+00:00,340.8900146484375,346.29998779296875,340.1017150878906,346.0400085449219,9198838,TSLA,340.8900146484375,351.0383636474609,350.03607177734375,-1.5024940750891669,1.0,1,1
2025-02-21 17:30:00+00:00,340.1180114746094,341.2699890136719,337.2109069824219,340.8960876464844,9258720,TSLA,340.1180114746094,349.83575439453125,350.13973205566407,-0.2264669367403771,1.0,-1,-1
2025-02-21 18:30:00+00:00,335.6513977050781,342.77911376953125,335.40008544921875,340.1400146484375,8243187,TSLA,335.6513977050781,347.9813934326172,350.2588037109375,-1.3132541114673324,1.0,-1,-1
2025-02-21 19:30:00+00:00,336.4049987792969,338.7900085449219,334.4200134277344,335.6300048828125,9707201,TSLA,336.4049987792969,346.2318939208984,350.3372039794922,0.22451897396265075,1.0,-1,-1
2025-02-21 20:30:00+00:00,337.5400085449219,338.25,334.9200134277344,336.4200134277344,7027669,TSLA,337.5400085449219,344.64044494628905,350.559658203125,0.33739384662641037,1.0,-1,-1
2025-02-24 14:30:00+00:00,326.6000061035156,342.3973083496094,324.70001220703125,340.1499938964844,30995350,TSLA,326.6000061035156,342.0024444580078,350.51885803222655,-3.241097992669595,-1.0,-1,-1
2025-02-24 15:30:00+00:00,333.8399963378906,334.20001220703125,326.5,326.6000061035156,9822524,TSLA,333.8399963378906,340.0164428710938,350.4292401123047,2.2167759029619427,-1.0,-1,-1
2025-02-24 16:30:00+00:00,337.0299987792969,338.9588928222656,331.8399963378906,333.8891906738281,8532793,TSLA,337.0299987792969,338.2814422607422,350.42583984375,0.955548309489429,-1.0,-1,-1
2025-02-24 17:30:00+00:00,338.3999938964844,338.8800048828125,335.8999938964844,337.0899963378906,5038472,TSLA,338.3999938964844,337.2564422607422,350.3266375732422,0.40649055637467235,-1.0,-1,-1
2025-02-24 18:30:00+00:00,333.4104919433594,338.54998779296875,333.3399963378906,338.3999938964844,5140634,TSLA,333.4104919433594,335.9884918212891,350.09624755859375,-1.4744391380371202,-1.0,-1,-1
2025-02-24 19:30:00+00:00,331.8680114746094,335.6000061035156,331.7300109863281,333.4349975585937,5546074,TSLA,331.8680114746094,335.08629150390624,349.8350079345703,-0.4626370513295175,-1.0,-1,-1
2025-02-24 20:30:00+00:00,330.3800048828125,333.6000061035156,329.8900146484375,331.8599853515625,5350028,TSLA,330.3800048828125,334.11249084472655,349.52630798339845,-0.44837300985567374,-1.0,-1,-1
2025-02-25 14:30:00+00:00,306.3699951171875,327.45001220703125,305.3900146484375,327.1300048828125,37458260,TSLA,306.3699951171875,331.1843505859375,348.9245080566406,-7.267391915603816,-1.0,-1,-1
2025-02-25 15:30:00+00:00,301.3099975585937,308.760009765625,300.1099853515625,306.44000244140625,27200545,TSLA,301.3099975585937,327.6748504638672,347.8521081542969,-1.6515969707341371,-1.0,-1,-1
2025-02-25 16:30:00+00:00,303.4200134277344,306.4656982421875,298.7799987792969,301.3399963378906,17005802,TSLA,303.4200134277344,324.2628509521484,346.8654083251953,0.7002807361977226,-1.0,-1,-1
2025-02-25 17:30:00+00:00,302.3699951171875,306.3699951171875,301.7200012207031,303.4949951171875,10123536,TSLA,302.3699951171875,321.8398498535156,345.90880798339845,-0.34606099270935164,-1.0,-1,-1
2025-02-25 18:30:00+00:00,298.30499267578125,304.2980041503906,297.2511901855469,302.3999938964844,11817592,TSLA,298.30499267578125,318.2863494873047,344.8666076660156,-1.3443802318516496,-1.0,-1,-1
2025-02-25 19:30:00+00:00,302.70001220703125,304.04998779296875,298.1600952148437,298.30499267578125,12451411,TSLA,302.70001220703125,314.8533508300781,343.87560791015625,1.4733308657782995,-1.0,-1,-1
2025-02-25 20:30:00+00:00,302.489990234375,303.739990234375,298.3500061035156,302.67999267578125,10453529,TSLA,302.489990234375,311.26235046386716,342.8250079345703,-0.06938287551591094,-1.0,-1,-1
2025-02-26 14:30:00+00:00,295.25,309.0,294.2301025390625,303.7149963378906,26876505,TSLA,295.25,307.44630126953126,341.6094079589844,-2.3934644015047635,-1.0,-1,-1
2025-02-26 15:30:00+00:00,298.781005859375,301.0,295.29998779296875,295.29998779296875,14767907,TSLA,298.781005859375,304.1376007080078,340.5366680908203,1.1959376323031234,-1.0,-1,-1
2025-02-26 16:30:00+00:00,300.67999267578125,302.260009765625,297.7502136230469,298.7799987792969,8179642,TSLA,300.67999267578125,301.1675994873047,339.5192681884766,0.6355781589744147,-1.0,-1,-1
2025-02-26 17:30:00+00:00,293.4374084472656,301.29998779296875,293.4200134277344,300.6400146484375,10463098,TSLA,293.4374084472656,299.8743408203125,338.40581665039065,-2.408735002306983,-1.0,-1,-1
2025-02-26 18:30:00+00:00,290.25,294.8999938964844,289.4100036621094,293.4396057128906,13888438,TSLA,290.25,298.7683410644531,337.18622436523435,-1.0862311196557783,-1.0,-1,-1
2025-02-26 19:30:00+00:00,289.01959228515625,292.6300048828125,288.0802001953125,290.25,11429741,TSLA,289.01959228515625,297.3282989501953,335.90381591796876,-0.42391308004953165,-1.0,-1,-1
2025-02-26 20:30:00+00:00,290.8900146484375,292.67999267578125,288.0400085449219,289.0,8686402,TSLA,290.8900146484375,296.1803009033203,334.6042803955078,0.6471610967590857,-1.0,-1,-1
2025-02-27 14:30:00+00:00,293.3599853515625,297.2300109863281,280.8800048828125,291.0,34451993,TSLA,293.3599853515625,295.68580017089846,333.35348022460937,0.8491081091628994,-1.0,-1,-1
2025-02-27 15:30:00+00:00,288.3999938964844,293.5199890136719,285.8500061035156,293.32000732421875,13645607,TSLA,288.3999938964844,294.25579833984375,332.04264587402344,-1.690752557522146,-1.0,-1,-1
2025-02-27 16:30:00+00:00,285.95001220703125,289.19000244140625,284.3399963378906,288.5174865722656,8878072,TSLA,285.95001220703125,292.6018005371094,330.6365460205078,-0.8495082320745473,-1.0,-1,-1
2025-02-27 17:30:00+00:00,291.3099975585937,291.6698913574219,284.69000244140625,286.0,9536680,TSLA,291.3099975585937,292.2078002929687,329.374345703125,1.8744483730540162,-1.0,-1,-1
2025-02-27 18:30:00+00:00,284.9389038085937,291.82440185546875,284.6300048828125,291.3299865722656,8688742,TSLA,284.9389038085937,290.82359008789064,328.0473236083984,-2.1870494673697283,-1.0,-1,-1
2025-02-27 19:30:00+00:00,281.9299011230469,285.92999267578125,281.5,284.95001220703125,12162673,TSLA,281.9299011230469,288.9485809326172,326.6325213623047,-1.056016797049275,-1.0,-1,-1
2025-02-27 20:30:00+00:00,281.9599914550781,284.6600036621094,281.2699890136719,281.92999267578125,7161280,TSLA,281.9599914550781,287.80083923339845,325.2165209960938,0.010672983571935468,-1.0,-1,-1
2025-02-28 14:30:00+00:00,292.35260009765625,292.5599975585937,273.6000061035156,277.1199951171875,38676673,TSLA,292.35260009765625,288.01109924316404,323.9825732421875,3.6858451402790093,-1.0,-1,-1
2025-02-28 15:30:00+00:00,287.94000244140625,293.0,287.4227905273437,292.3949890136719,14240424,TSLA,287.94000244140625,287.90314025878905,322.47497314453125,-1.5093409994561435,-1.0,-1,-1
2025-02-28 16:30:00+00:00,290.2699890136719,291.92999267578125,287.2001037597656,287.8901062011719,8115386,TSLA,290.2699890136719,287.8411376953125,321.0810528564453,0.8091916901125096,-1.0,-1,-1
2025-02-28 17:30:00+00:00,286.1199951171875,290.8489074707031,281.3500061035156,290.239990234375,11343881,TSLA,286.1199951171875,287.117138671875,319.5113006591797,-1.4297013310214823,-1.0,-1,-1
2025-02-28 18:30:00+00:00,285.9150085449219,287.4800109863281,282.8099975585937,286.0599975585937,8862670,TSLA,285.9150085449219,286.86864013671874,317.9722009277344,-0.07164356765128055,-1.0,-1,-1
2025-02-28 19:30:00+00:00,293.26220703125,293.3969116210937,285.17999267578125,285.9100036621094,12087085,TSLA,293.26220703125,287.5998596191406,316.58634521484373,2.5697141691579883,-1.0,-1,-1
2025-02-28 20:30:00+00:00,293.3099975585937,293.6099853515625,288.8900146484375,293.260009765625,9448612,TSLA,293.3099975585937,287.7998596191406,315.29036315917966,0.01629617666303318,-1.0,-1,-1
2025-03-03 14:30:00+00:00,300.7300109863281,303.94000244140625,291.70001220703125,300.36749267578125,35304647,TSLA,300.7300109863281,289.37897033691405,314.09296325683596,2.5297512834529856,-1.0,-1,-1
2025-03-03 15:30:00+00:00,298.94500732421875,301.69000244140625,294.8599853515625,300.7799987792969,12487012,TSLA,298.94500732421875,291.0804809570312,313.0289813232422,-0.5935568772318267,-1.0,-1,-1
2025-03-03 16:30:00+00:00,298.4800109863281,302.47900390625,297.44110107421875,298.989990234375,10050129,TSLA,298.4800109863281,292.73248291015625,311.91468139648435,-0.15554577815254378,-1.0,-1,-1
2025-03-03 17:30:00+00:00,285.4150085449219,298.69989013671875,285.0299987792969,298.4849853515625,16508753,TSLA,285.4150085449219,292.0387237548828,310.54498168945315,-4.3771783571814105,-1.0,-1,-1
2025-03-03 18:30:00+00:00,286.42498779296875,289.8089904785156,284.7099914550781,285.5086975097656,10088160,TSLA,286.42498779296875,291.88722229003906,309.2043914794922,0.35386339814289514,-1.0,-1,-1
2025-03-03 19:30:00+00:00,280.0924072265625,290.260009765625,279.0599975585937,286.42498779296875,13903470,TSLA,280.0924072265625,290.8694641113281,307.7466394042969,-2.210903669823494,-1.0,-1,-1
2025-03-03 20:30:00+00:00,284.7799987792969,284.9800109863281,277.29998779296875,280.0599975585937,10701428,TSLA,284.7799987792969,290.73546447753904,306.3682391357422,1.6735875131890454,-1.0,-1,-1
2025-03-04 14:30:00+00:00,265.6099853515625,278.2799987792969,261.840087890625,270.79998779296875,43130221,TSLA,265.6099853515625,288.7049621582031,304.5928387451172,-6.731516788365132,-1.0,-1,-1
2025-03-04 15:30:00+00:00,262.760498046875,267.81561279296875,262.0751953125,265.57000732421875,14951434,TSLA,262.760498046875,285.6547912597656,302.875048828125,-1.0728088030711347,-1.0,-1,-1
2025-03-04 16:30:00+00:00,271.9891052246094,273.010009765625,262.6117858886719,262.67999267578125,13398335,TSLA,271.9891052246094,283.5227020263672,301.39303100585937,3.5121744883007677,-1.0,-1,-1
2025-03-04 17:30:00+00:00,271.135986328125,274.45001220703125,268.6600036621094,271.9100036621094,11449807,TSLA,271.135986328125,280.56329956054685,299.9979504394531,-0.31365921652628526,-1.0,-1,-1
2025-03-04 18:30:00+00:00,279.1600036621094,281.489990234375,270.1199951171875,271.1075134277344,12348615,TSLA,279.1600036621094,278.5847991943359,298.77879028320314,2.9594069908056575,-1.0,-1,-1
2025-03-04 19:30:00+00:00,283.0299987792969,284.3299865722656,277.67999267578125,279.239990234375,12299820,TSLA,283.0299987792969,277.0397979736328,297.7263623046875,1.3862999951352872,-1.0,-1,-1
2025-03-04 20:30:00+00:00,272.0,283.31988525390625,270.3309936523437,282.9549865722656,12383747,TSLA,272.0,275.69829711914065,296.4382623291016,-3.8971129657170867,-1.0,-1,-1
2025-03-05 14:30:00+00:00,270.239990234375,278.2698974609375,267.7099914550781,272.9599914550781,30324652,TSLA,270.239990234375,274.0797973632813,295.09226196289063,-0.6470624138327219,-1.0,-1,-1
2025-03-05 15:30:00+00:00,270.6000061035156,274.4599914550781,268.79998779296875,270.25,12730856,TSLA,270.6000061035156,273.13055725097655,293.9722619628906,0.1332207971249444,-1.0,-1,-1
2025-03-05 16:30:00+00:00,273.18670654296875,274.1488952636719,268.0,270.54998779296875,10689026,TSLA,273.18670654296875,271.9712280273437,292.7591961669922,0.9559129272390443,-1.0,-1,-1
2025-03-05 17:30:00+00:00,272.431884765625,276.0599975585937,271.0,273.12750244140625,9153503,TSLA,272.431884765625,272.65341796875,291.46723388671876,-0.27630252836809976,-1.0,-1,-1
2025-03-05 18:30:00+00:00,276.9800109863281,279.1600036621094,271.20001220703125,272.375,9379582,TSLA,276.9800109863281,274.0753692626953,290.2388342285156,1.6694544489959107,-1.0,-1,-1
2025-03-05 19:30:00+00:00,276.82000732421875,278.139892578125,273.5199890136719,277.0,8850682,TSLA,276.82000732421875,274.55845947265624,289.1070245361328,-0.057767223540650114,-1.0,-1,-1
2025-03-05 20:30:00+00:00,279.260009765625,279.5400085449219,275.260009765625,276.739990234375,7015037,TSLA,279.260009765625,275.37086181640626,288.05486450195315,0.8814400609954642,-1.0,-1,-1
2025-03-06 14:30:00+00:00,270.6925048828125,272.1180114746094,264.3999938964844,272.0,26702168,TSLA,270.6925048828125,274.52411193847655,286.8611145019531,-3.067931169236504,-1.0,-1,-1
2025-03-06 15:30:00+00:00,269.3099975585937,272.6499938964844,267.5799865722656,270.69500732421875,11485501,TSLA,269.3099975585937,273.15211181640626,286.11991455078123,-0.5107298130834215,-1.0,-1,-1
2025-03-06 16:30:00+00:00,263.29998779296875,271.239501953125,262.8500061035156,269.3299865722656,12655085,TSLA,263.29998779296875,272.2821105957031,285.3597143554687,-2.2316326241536344,-1.0,-1,-1
2025-03-06 17:30:00+00:00,262.95001220703125,264.7300109863281,261.7699890136719,263.3399963378906,9098353,TSLA,262.95001220703125,271.55311279296876,284.55031433105466,-0.13291895258752406,-1.0,-1,-1
2025-03-06 18:30:00+00:00,260.5599975585937,263.55029296875,260.0199890136719,263.0,10864097,TSLA,260.5599975585937,270.5491119384766,283.7141143798828,-0.9089235738676482,-1.0,-1,-1
2025-03-06 19:30:00+00:00,261.1650085449219,266.6099853515625,260.0199890136719,260.45001220703125,12802598,TSLA,261.1650085449219,269.34694213867186,282.9713146972656,0.23219642001728324,-1.0,-1,-1
2025-03-06 20:30:00+00:00,263.42999267578125,264.3399963378906,260.54998779296875,261.1700134277344,8703774,TSLA,263.42999267578125,268.4467529296875,282.1859143066406,0.8672617145301098,-1.0,-1,-1
2025-03-07 14:30:00+00:00,260.9493103027344,266.2499084472656,259.090087890625,259.2749938964844,26537801,TSLA,260.9493103027344,266.84368286132815,281.3551007080078,-0.9416856250305528,-1.0,-1,-1
2025-03-07 15:30:00+00:00,254.38999938964844,261.6000061035156,254.30999755859372,260.8999938964844,15854379,TSLA,254.38999938964844,264.6006820678711,280.5379006958008,-2.5136341251395966,-1.0,-1,-1
2025-03-07 16:30:00+00:00,256.0400085449219,256.0950012207031,250.72999572753903,254.4199981689453,15145976,TSLA,256.0400085449219,262.27868194580077,279.6830807495117,0.6486140018209241,-1.0,-1,-1
2025-03-07 17:30:00+00:00,260.2049865722656,262.8699951171875,254.8999938964844,256.0899963378906,13885689,TSLA,260.2049865722656,261.2299301147461,278.8735806274414,1.6266903172724279,-1.0,-1,-1
2025-03-07 18:30:00+00:00,263.1217956542969,264.2684020996094,259.6715087890625,260.2699890136719,9663231,TSLA,263.1217956542969,260.6111099243164,278.267268371582,1.1209658663559718,-1.0,-1,-1
2025-03-07 19:30:00+00:00,261.68609619140625,263.56939697265625,259.2300109863281,263.1499938964844,9220298,TSLA,261.68609619140625,260.44972076416013,277.6959902954102,-0.545640644979839,-1.0,-1,-1
2025-03-07 20:30:00+00:00,262.6300048828125,263.5,258.4599914550781,261.5199890136719,8113322,TSLA,262.6300048828125,260.41772003173827,277.16819854736326,0.3607026529662605,-1.0,-1,-1
2025-03-10 13:30:00+00:00,239.72999572753903,253.3699951171875,238.88999938964844,252.6000061035156,40927577,TSLA,239.72999572753903,258.3347198486328,276.14499816894534,-8.719494623431023,-1.0,-1,-1
2025-03-10 14:30:00+00:00,240.16000366210935,241.4900054931641,237.6000061035156,239.91000366210935,19495395,TSLA,240.16000366210935,256.2342193603516,275.08099853515625,0.17937176917111053,-1.0,-1,-1
2025-03-10 15:30:00+00:00,234.3000030517578,243.1092987060547,233.02999877929688,240.1499938964844,20551680,TSLA,234.3000030517578,253.32122039794922,273.9989987182617,-2.4400401902875513,-1.0,-1,-1
2025-03-10 16:30:00+00:00,227.0500030517578,234.94949340820312,225.58999633789065,234.3300018310547,27825802,TSLA,227.0500030517578,249.93128967285156,272.82099853515626,-3.094323476555161,-1.0,-1,-1
2025-03-10 17:30:00+00:00,225.99920654296875,228.8500061035156,224.1300048828125,227.15989685058597,18614538,TSLA,225.99920654296875,247.0922103881836,271.51478271484376,-0.4628040055782434,-1.0,-1,-1
2025-03-10 18:30:00+00:00,221.5800018310547,227.1000061035156,220.66000366210935,226.02999877929688,23296862,TSLA,221.5800018310547,243.64620971679688,270.24760467529296,-1.955407180190183,-1.0,-1,-1
2025-03-10 19:30:00+00:00,222.0800018310547,224.8000030517578,220.19000244140625,221.57000732421875,21582826,TSLA,222.0800018310547,239.83371124267578,269.0506066894531,0.22565213280449914,-1.0,-1,-1
2025-03-11 13:30:00+00:00,222.6501007080078,236.2895965576172,222.0,225.2700958251953,58854090,TSLA,222.6501007080078,235.7865417480469,267.8644088745117,0.2567087861368167,-1.0,-1,-1
2025-03-11 14:30:00+00:00,228.3999938964844,230.98989868164065,218.02999877929688,222.6000061035156,29364038,TSLA,228.3999938964844,232.4579315185547,266.5853567504883,2.582479491449785,-1.0,-1,-1
2025-03-11 15:30:00+00:00,228.2350006103516,232.6999969482422,225.91000366210935,228.38999938964844,16280892,TSLA,228.2350006103516,229.0184310913086,265.39125671386716,-0.07223874366983907,-1.0,-1,-1
2025-03-11 16:30:00+00:00,223.80999755859372,230.4499053955078,223.5500030517578,228.3300018310547,12475120,TSLA,223.80999755859372,227.42643127441406,264.06205688476564,-1.938792490163388,-1.0,-1,-1
2025-03-11 17:30:00+00:00,233.22799682617188,234.44000244140625,223.5800018310547,223.75,15121712,TSLA,233.22799682617188,226.7332305908203,263.0042169189453,4.208033318579751,-1.0,-1,-1
2025-03-11 18:30:00+00:00,232.6820068359375,237.0648956298828,230.82000732421875,233.1699981689453,20248023,TSLA,232.6820068359375,226.5714309692383,261.93955688476564,-0.23410139334228974,-1.0,-1,-1
2025-03-11 19:30:00+00:00,230.5,234.9900054931641,229.6199951171875,232.72999572753903,11862356,TSLA,230.5,226.9164306640625,260.68431274414064,-0.937763459069707,-1.0,-1,-1
2025-03-12 13:30:00+00:00,246.8950042724609,251.69000244140625,244.3000030517578,244.65280151367188,50358750,TSLA,246.8950042724609,229.00601043701172,259.75601287841795,7.112800118204299,-1.0,-1,-1
2025-03-12 14:30:00+00:00,244.8206024169922,247.3600006103516,241.1000061035156,247.0,21409822,TSLA,244.8206024169922,231.33007049560547,258.63782470703126,-0.8401959616726407,-1.0,-1,-1
2025-03-12 15:30:00+00:00,249.3000030517578,249.9900054931641,244.52999877929688,244.8800048828125,13996209,TSLA,249.3000030517578,234.05207061767578,257.64492462158205,1.8296665356357877,-1.0,-1,-1
2025-03-12 16:30:00+00:00,250.23989868164065,251.83999633789065,247.3999938964844,249.30999755859372,13689525,TSLA,250.23989868164065,236.81105041503906,256.6801223754883,0.3770138862323691,-1.0,-1,-1
2025-03-12 17:30:00+00:00,249.36990356445312,251.1000061035156,245.75,250.1199951171875,11225241,TSLA,249.36990356445312,238.90804138183594,255.95922027587892,-0.34766442992144597,-1.0,-1,-1
2025-03-12 18:30:00+00:00,247.70350646972656,249.82000732421875,247.4499969482422,249.42999267578125,9348190,TSLA,247.70350646972656,240.85489196777343,255.18479064941405,-0.6682430681920093,-1.0,-1,-1
2025-03-12 19:30:00+00:00,248.27999877929688,248.3800048828125,245.97999572753903,247.75999450683597,10404480,TSLA,248.27999877929688,243.30189208984376,254.54854248046874,0.2327348198604362,-1.0,-1,-1
2025-03-13 13:30:00+00:00,239.4600067138672,248.2899932861328,234.0,248.125,40937913,TSLA,239.4600067138672,243.9250930786133,253.64214263916017,-3.5524376143041714,-1.0,-1,-1
2025-03-13 14:30:00+00:00,236.1499938964844,240.6999969482422,235.6999969482422,239.4774932861328,14679164,TSLA,236.1499938964844,244.27189178466796,253.0529428100586,-1.3822821033066868,-1.0,-1,-1
2025-03-13 15:30:00+00:00,235.3699951171875,236.44000244140625,233.52999877929688,236.1300048828125,12748608,TSLA,235.3699951171875,244.7588912963867,252.50513275146486,-0.3302980306824854,-1.0,-1,-1
2025-03-13 16:30:00+00:00,236.07000732421875,238.4900054931641,234.60009765625,235.3999938964844,10729898,TSLA,236.07000732421875,243.6763916015625,251.78675079345703,0.2974092796674155,-1.0,-1,-1
2025-03-13 17:30:00+00:00,240.7100067138672,241.33999633789065,235.4499969482422,236.0399932861328,10646258,TSLA,240.7100067138672,243.26533203125,251.17823120117188,1.965518382551612,-1.0,-1,-1
2025-03-13 18:30:00+00:00,239.7100067138672,242.6000061035156,239.2700042724609,240.75,10381525,TSLA,239.7100067138672,242.30633239746095,250.38923126220703,-0.41543765199122396,-1.0,-1,-1
2025-03-13 19:30:00+00:00,240.69000244140625,240.92999267578125,238.1510009765625,239.8999938964844,7160974,TSLA,240.69000244140625,241.3513427734375,249.5424313354492,0.4088255392311835,-1.0,-1,-1
2025-03-14 13:30:00+00:00,241.0399932861328,250.639892578125,240.7400054931641,247.30999755859372,30773216,TSLA,241.0399932861328,240.51835174560546,248.9232312011719,0.14541145921163068,-1.0,-1,-1
2025-03-14 14:30:00+00:00,248.5950927734375,248.72999572753903,240.8800048828125,241.1300048828125,15845456,TSLA,248.5950927734375,240.60751037597657,248.49033325195313,3.1343759117750336,-1.0,-1,-1
2025-03-14 15:30:00+00:00,246.80999755859372,249.75999450683597,246.410400390625,248.5800018310547,12018596,TSLA,246.80999755859372,240.46051025390625,248.01453308105468,-0.7180733919275983,-1.0,-1,-1
2025-03-14 16:30:00+00:00,247.981201171875,249.66000366210935,246.42149353027344,246.7899932861328,8209748,TSLA,247.981201171875,241.31262969970703,247.5104229736328,0.47453653614790703,-1.0,-1,-1
2025-03-14 17:30:00+00:00,249.1000061035156,249.8999938964844,247.4199981689453,247.9900054931641,7760011,TSLA,249.1000061035156,242.60763092041014,247.04378540039062,0.4511652199253424,-1.0,-1,-1
2025-03-14 18:30:00+00:00,248.4900054931641,251.5800018310547,248.0,249.1150054931641,11058332,TSLA,248.4900054931641,243.9196319580078,246.47398529052734,-0.24488181268771392,-1.0,-1,-1
