Datetime,Close,High,Low,Open,Volume,Symbol,Price
2023-09-13 13:30:00+00:00,106.9000015258789,107.27999877929688,104.83000183105469,105.0999984741211,11989372,AMD,106.9000015258789
2023-09-13 14:30:00+00:00,108.2300033569336,108.29000091552734,106.76000213623047,106.91999816894531,8650775,AMD,108.2300033569336
2023-09-13 15:30:00+00:00,108.0199966430664,108.33999633789062,107.12999725341797,108.2300033569336,5066442,AMD,108.0199966430664
2023-09-13 16:30:00+00:00,108.51200103759766,108.66999816894531,107.83000183105469,108.04000091552734,4151153,AMD,108.51200103759766
2023-09-13 17:30:00+00:00,108.2699966430664,108.73999786376953,107.95999908447266,108.53060150146484,3920747,AMD,108.2699966430664
2023-09-13 18:30:00+00:00,107.51000213623047,108.33999633789062,107.11180114746094,108.2688980102539,4995650,AMD,107.51000213623047
2023-09-13 19:30:00+00:00,107.73999786376953,107.75,107.25,107.51899719238281,3272660,AMD,107.73999786376953
2023-09-14 13:30:00+00:00,106.80000305175781,109.14939880371094,106.22119903564453,108.43000030517578,13721921,AMD,106.80000305175781
2023-09-14 14:30:00+00:00,107.65190124511719,108.34989929199219,106.76000213623047,106.80999755859375,8321142,AMD,107.65190124511719
2023-09-14 15:30:00+00:00,107.38999938964844,107.86799621582031,107.1500015258789,107.66000366210938,4933158,AMD,107.38999938964844
2023-09-14 16:30:00+00:00,107.2300033569336,107.6698989868164,107.16999816894531,107.37999725341797,3362678,AMD,107.2300033569336
2023-09-14 17:30:00+00:00,106.8301010131836,107.4384994506836,106.5999984741211,107.23999786376953,4351532,AMD,106.8301010131836
2023-09-14 18:30:00+00:00,107.0199966430664,107.3499984741211,106.66000366210938,106.8290023803711,4041584,AMD,107.0199966430664
2023-09-14 19:30:00+00:00,106.62000274658203,107.16000366210938,106.4397964477539,107.01000213623047,3923002,AMD,106.62000274658203
2023-09-15 13:30:00+00:00,103.16999816894531,106.76000213623047,103.02999877929688,106.25,16964883,AMD,103.16999816894531
2023-09-15 14:30:00+00:00,102.39820098876953,103.31999969482422,102.0,103.16000366210938,10892092,AMD,102.39820098876953
2023-09-15 15:30:00+00:00,102.55989837646484,102.94000244140625,101.98999786376953,102.38999938964844,7169422,AMD,102.55989837646484
2023-09-15 16:30:00+00:00,102.0,103.02899932861328,101.87999725341797,102.54000091552734,6141321,AMD,102.0
2023-09-15 17:30:00+00:00,101.89779663085938,102.47000122070312,101.83000183105469,101.98999786376953,4960619,AMD,101.89779663085938
2023-09-15 18:30:00+00:00,101.90910339355469,101.94999694824219,101.27999877929688,101.88999938964844,6773351,AMD,101.90910339355469
2023-09-15 19:30:00+00:00,101.5,102.09940338134766,101.30000305175781,101.91000366210938,6667590,AMD,101.5
2023-09-18 13:30:00+00:00,101.08999633789062,101.80999755859375,99.44999694824219,100.81500244140625,16527298,AMD,101.08999633789062
2023-09-18 14:30:00+00:00,101.72570037841797,101.80999755859375,100.4800033569336,101.08999633789062,8146455,AMD,101.72570037841797
2023-09-18 15:30:00+00:00,102.63279724121094,102.71990203857422,101.65989685058594,101.72699737548828,6058736,AMD,102.63279724121094
2023-09-18 16:30:00+00:00,102.57499694824219,102.98999786376953,102.3499984741211,102.63500213623047,5020929,AMD,102.57499694824219
2023-09-18 17:30:00+00:00,102.30000305175781,102.73999786376953,102.22810363769531,102.58000183105469,3233445,AMD,102.30000305175781
2023-09-18 18:30:00+00:00,101.98989868164062,102.54000091552734,101.61499786376953,102.30000305175781,4398851,AMD,101.98989868164062
2023-09-18 19:30:00+00:00,102.375,102.43000030517578,101.69499969482422,101.98999786376953,3205466,AMD,102.375
2023-09-19 13:30:00+00:00,101.89099884033203,102.66000366210938,100.69999694824219,101.75,11501640,AMD,101.89099884033203
2023-09-19 14:30:00+00:00,101.9000015258789,102.04000091552734,101.02999877929688,101.88999938964844,6284286,AMD,101.9000015258789
2023-09-19 15:30:00+00:00,101.61000061035156,102.06999969482422,101.03500366210938,101.9000015258789,4724945,AMD,101.61000061035156
2023-09-19 16:30:00+00:00,102.02670288085938,102.36000061035156,101.2699966430664,101.60009765625,4338593,AMD,102.02670288085938
2023-09-19 17:30:00+00:00,102.23999786376953,102.6500015258789,102.0250015258789,102.02999877929688,4730593,AMD,102.23999786376953
2023-09-19 18:30:00+00:00,102.03500366210938,102.85820007324219,101.75,102.25260162353516,4988377,AMD,102.03500366210938
2023-09-19 19:30:00+00:00,101.61000061035156,102.13999938964844,101.5250015258789,102.05000305175781,3826504,AMD,101.61000061035156
2023-09-20 13:30:00+00:00,101.99700164794922,103.94000244140625,101.5999984741211,102.36000061035156,14529259,AMD,101.99700164794922
2023-09-20 14:30:00+00:00,102.08999633789062,102.4800033569336,101.5999984741211,101.9800033569336,7501767,AMD,102.08999633789062
2023-09-20 15:30:00+00:00,102.58999633789062,102.76000213623047,101.97000122070312,102.06999969482422,5145846,AMD,102.58999633789062
2023-09-20 16:30:00+00:00,102.18000030517578,102.94999694824219,102.18000030517578,102.5999984741211,4154489,AMD,102.18000030517578
2023-09-20 17:30:00+00:00,102.06500244140625,102.31999969482422,101.4800033569336,102.18000030517578,4840472,AMD,102.06500244140625
2023-09-20 18:30:00+00:00,101.18990325927734,102.66000366210938,100.76000213623047,102.06500244140625,10992905,AMD,101.18990325927734
2023-09-20 19:30:00+00:00,100.33000183105469,101.25800323486328,100.27999877929688,101.19000244140625,5594493,AMD,100.33000183105469
2023-09-21 13:30:00+00:00,97.23999786376953,98.87000274658203,96.72090148925781,98.5999984741211,17454192,AMD,97.23999786376953
2023-09-21 14:30:00+00:00,96.62000274658203,97.80999755859375,96.44999694824219,97.2300033569336,8549539,AMD,96.62000274658203
2023-09-21 15:30:00+00:00,96.80000305175781,97.19999694824219,96.37000274658203,96.61499786376953,6156225,AMD,96.80000305175781
2023-09-21 16:30:00+00:00,97.29499816894531,97.375,96.4800033569336,96.81999969482422,5134283,AMD,97.29499816894531
2023-09-21 17:30:00+00:00,96.62999725341797,97.58999633789062,96.57009887695312,97.29609680175781,4943983,AMD,96.62999725341797
2023-09-21 18:30:00+00:00,95.94999694824219,96.91999816894531,95.86000061035156,96.61180114746094,7250883,AMD,95.94999694824219
2023-09-21 19:30:00+00:00,96.08000183105469,96.23999786376953,95.83999633789062,95.94999694824219,6453317,AMD,96.08000183105469
2023-09-22 13:30:00+00:00,97.37989807128906,97.48999786376953,95.80999755859375,96.91999816894531,13428285,AMD,97.37989807128906
2023-09-22 14:30:00+00:00,98.03009796142578,98.41999816894531,97.36000061035156,97.36009979248047,9416969,AMD,98.03009796142578
2023-09-22 15:30:00+00:00,97.75,98.4000015258789,97.36000061035156,98.04000091552734,6271749,AMD,97.75
2023-09-22 16:30:00+00:00,96.9000015258789,97.77999877929688,96.80999755859375,97.76000213623047,4757435,AMD,96.9000015258789
2023-09-22 17:30:00+00:00,96.03399658203125,96.99369812011719,95.61000061035156,96.9000015258789,6267850,AMD,96.03399658203125
2023-09-22 18:30:00+00:00,96.66999816894531,96.94000244140625,95.8499984741211,96.0199966430664,5252951,AMD,96.66999816894531
2023-09-22 19:30:00+00:00,96.19000244140625,96.82990264892578,95.9000015258789,96.69000244140625,4672997,AMD,96.19000244140625
2023-09-25 13:30:00+00:00,95.55000305175781,96.75,94.45999908447266,95.94999694824219,12316681,AMD,95.55000305175781
2023-09-25 14:30:00+00:00,96.5,96.8499984741211,95.29000091552734,95.52999877929688,8151921,AMD,96.5
2023-09-25 15:30:00+00:00,97.00499725341797,97.12999725341797,96.37999725341797,96.51000213623047,4769194,AMD,97.00499725341797
2023-09-25 16:30:00+00:00,96.69999694824219,97.02999877929688,96.2300033569336,97.01000213623047,4195056,AMD,96.69999694824219
2023-09-25 17:30:00+00:00,96.80500030517578,97.10220336914062,96.52999877929688,96.70999908447266,3816236,AMD,96.80500030517578
2023-09-25 18:30:00+00:00,96.9800033569336,97.19000244140625,96.37000274658203,96.80000305175781,4418800,AMD,96.9800033569336
2023-09-25 19:30:00+00:00,97.38999938964844,97.44999694824219,96.83000183105469,96.95999908447266,3799418,AMD,97.38999938964844
2023-09-26 13:30:00+00:00,97.08439636230469,97.30000305175781,95.2699966430664,96.5,12760687,AMD,97.08439636230469
2023-09-26 14:30:00+00:00,96.16999816894531,97.83000183105469,96.16000366210938,97.08000183105469,7326906,AMD,96.16999816894531
2023-09-26 15:30:00+00:00,96.23500061035156,96.43000030517578,95.83049774169922,96.1719970703125,4433408,AMD,96.23500061035156
2023-09-26 16:30:00+00:00,95.87999725341797,96.37000274658203,95.86000061035156,96.22959899902344,2998860,AMD,95.87999725341797
2023-09-26 17:30:00+00:00,95.94499969482422,96.13990020751953,95.5,95.87000274658203,4274360,AMD,95.94499969482422
2023-09-26 18:30:00+00:00,95.43000030517578,96.12000274658203,95.33999633789062,95.94000244140625,4778012,AMD,95.43000030517578
2023-09-26 19:30:00+00:00,95.95999908447266,96.0199966430664,95.3949966430664,95.44000244140625,4104772,AMD,95.95999908447266
2023-09-27 13:30:00+00:00,98.3584976196289,98.38500213623047,96.3499984741211,96.81999969482422,13878467,AMD,98.3584976196289
2023-09-27 14:30:00+00:00,98.20249938964844,98.75,97.56999969482422,98.3550033569336,8780474,AMD,98.20249938964844
2023-09-27 15:30:00+00:00,97.55000305175781,98.19999694824219,97.15360260009766,98.19999694824219,5105171,AMD,97.55000305175781
2023-09-27 16:30:00+00:00,96.79000091552734,97.65950012207031,96.76000213623047,97.54989624023438,4366658,AMD,96.79000091552734
2023-09-27 17:30:00+00:00,97.4800033569336,97.5199966430664,96.54000091552734,96.78990173339844,4574481,AMD,97.4800033569336
2023-09-27 18:30:00+00:00,98.44879913330078,99.2300033569336,97.48999786376953,97.48999786376953,7010040,AMD,98.44879913330078
2023-09-27 19:30:00+00:00,98.08499908447266,98.48999786376953,97.80000305175781,98.41999816894531,4298943,AMD,98.08499908447266
2023-09-28 13:30:00+00:00,101.19000244140625,101.37989807128906,97.76000213623047,97.94000244140625,17516086,AMD,101.19000244140625
2023-09-28 14:30:00+00:00,102.5199966430664,102.63990020751953,100.4020004272461,101.19999694824219,11828326,AMD,102.5199966430664
2023-09-28 15:30:00+00:00,104.12999725341797,104.19999694824219,102.44010162353516,102.51000213623047,12173115,AMD,104.12999725341797
2023-09-28 16:30:00+00:00,102.875,104.16200256347656,102.83999633789062,104.1449966430664,7762061,AMD,102.875
2023-09-28 17:30:00+00:00,102.98100280761719,103.15899658203125,102.41999816894531,102.87999725341797,7551101,AMD,102.98100280761719
2023-09-28 18:30:00+00:00,103.18579864501953,103.34149932861328,102.03500366210938,102.98999786376953,7751387,AMD,103.18579864501953
2023-09-28 19:30:00+00:00,102.77999877929688,103.25,102.61000061035156,103.19989776611328,5590673,AMD,102.77999877929688
2023-09-29 13:30:00+00:00,103.69000244140625,104.94000244140625,102.69999694824219,104.69000244140625,17030606,AMD,103.69000244140625
2023-09-29 14:30:00+00:00,103.46499633789062,104.4800033569336,103.19000244140625,103.69999694824219,8079166,AMD,103.46499633789062
2023-09-29 15:30:00+00:00,104.06999969482422,104.23999786376953,103.20989990234375,103.47000122070312,5986163,AMD,104.06999969482422
2023-09-29 16:30:00+00:00,103.41500091552734,104.29000091552734,102.91000366210938,104.05999755859375,5919956,AMD,103.41500091552734
2023-09-29 17:30:00+00:00,103.0,103.55049896240234,102.83999633789062,103.41000366210938,4902528,AMD,103.0
2023-09-29 18:30:00+00:00,103.47000122070312,103.94000244140625,102.97000122070312,102.98999786376953,5736736,AMD,103.47000122070312
2023-09-29 19:30:00+00:00,102.81999969482422,103.51709747314453,102.55999755859375,103.45999908447266,5313086,AMD,102.81999969482422
2023-10-02 13:30:00+00:00,102.13999938964844,103.70999908447266,102.04010009765625,102.20999908447266,12971601,AMD,102.13999938964844
2023-10-02 14:30:00+00:00,103.13999938964844,103.30000305175781,101.69999694824219,102.16000366210938,7358750,AMD,103.13999938964844
2023-10-02 15:30:00+00:00,102.43000030517578,103.2300033569336,102.30000305175781,103.16000366210938,5522887,AMD,102.43000030517578
2023-10-02 16:30:00+00:00,102.88999938964844,102.9800033569336,102.31009674072266,102.41999816894531,4071423,AMD,102.88999938964844
2023-10-02 17:30:00+00:00,102.00499725341797,103.01000213623047,101.98999786376953,102.9000015258789,4329268,AMD,102.00499725341797
2023-10-02 18:30:00+00:00,102.32499694824219,102.44999694824219,101.7300033569336,102.01000213623047,4532501,AMD,102.32499694824219
2023-10-02 19:30:00+00:00,103.27999877929688,103.27999877929688,102.29499816894531,102.33000183105469,3909889,AMD,103.27999877929688
2023-10-03 13:30:00+00:00,101.9000015258789,103.29000091552734,101.69999694824219,101.79630279541016,13417924,AMD,101.9000015258789
2023-10-03 14:30:00+00:00,100.66000366210938,102.1698989868164,100.0199966430664,101.88999938964844,8771060,AMD,100.66000366210938
2023-10-03 15:30:00+00:00,100.87000274658203,101.05999755859375,100.02999877929688,100.6500015258789,4979517,AMD,100.87000274658203
2023-10-03 16:30:00+00:00,100.2750015258789,101.22000122070312,100.20999908447266,100.875,3877803,AMD,100.2750015258789
2023-10-03 17:30:00+00:00,99.66999816894531,100.33999633789062,99.54000091552734,100.27999877929688,4770363,AMD,99.66999816894531
2023-10-03 18:30:00+00:00,99.36000061035156,100.08999633789062,99.31999969482422,99.66999816894531,4582237,AMD,99.36000061035156
2023-10-03 19:30:00+00:00,100.06999969482422,100.0999984741211,99.16999816894531,99.37359619140625,4566881,AMD,100.06999969482422
2023-10-04 13:30:00+00:00,100.76180267333984,101.63999938964844,100.33999633789062,100.6500015258789,12059291,AMD,100.76180267333984
2023-10-04 14:30:00+00:00,102.05000305175781,102.26000213623047,100.77999877929688,100.77999877929688,7955000,AMD,102.05000305175781
2023-10-04 15:30:00+00:00,102.37000274658203,102.69139862060547,101.94999694824219,102.05989837646484,5111985,AMD,102.37000274658203
2023-10-04 16:30:00+00:00,101.9999008178711,102.689697265625,101.95999908447266,102.37000274658203,3404153,AMD,101.9999008178711
2023-10-04 17:30:00+00:00,102.25,102.33999633789062,101.73410034179688,101.9999008178711,3605560,AMD,102.25
2023-10-04 18:30:00+00:00,104.04019927978516,104.08999633789062,102.24009704589844,102.24009704589844,8926544,AMD,104.04019927978516
2023-10-04 19:30:00+00:00,104.04000091552734,104.4000015258789,103.94000244140625,104.05999755859375,6213228,AMD,104.04000091552734
2023-10-05 13:30:00+00:00,101.88990020751953,103.73999786376953,100.2699966430664,103.40499877929688,16212095,AMD,101.88990020751953
2023-10-05 14:30:00+00:00,101.6449966430664,101.90299987792969,100.69999694824219,101.87999725341797,8188582,AMD,101.6449966430664
2023-10-05 15:30:00+00:00,102.40840148925781,102.48999786376953,101.33999633789062,101.63999938964844,5752467,AMD,102.40840148925781
2023-10-05 16:30:00+00:00,102.47000122070312,102.58999633789062,101.9800033569336,102.41000366210938,4740360,AMD,102.47000122070312
2023-10-05 17:30:00+00:00,102.69999694824219,103.12999725341797,102.2300033569336,102.4729995727539,5278031,AMD,102.69999694824219
2023-10-05 18:30:00+00:00,103.21009826660156,103.31999969482422,102.62000274658203,102.69000244140625,5248558,AMD,103.21009826660156
2023-10-05 19:30:00+00:00,102.88999938964844,103.30000305175781,102.86000061035156,103.2249984741211,3489314,AMD,102.88999938964844
2023-10-06 13:30:00+00:00,104.41999816894531,104.5199966430664,102.02999877929688,102.16000366210938,16667905,AMD,104.41999816894531
2023-10-06 14:30:00+00:00,105.69000244140625,106.19999694824219,104.40499877929688,104.43000030517578,12218323,AMD,105.69000244140625
2023-10-06 15:30:00+00:00,106.5801010131836,106.86000061035156,105.63999938964844,105.69000244140625,8842784,AMD,106.5801010131836
2023-10-06 16:30:00+00:00,106.94999694824219,107.08999633789062,106.29000091552734,106.58000183105469,5746726,AMD,106.94999694824219
2023-10-06 17:30:00+00:00,107.00499725341797,107.06999969482422,106.55599975585938,106.95110321044922,4839548,AMD,107.00499725341797
2023-10-06 18:30:00+00:00,107.62200164794922,107.66000366210938,106.8499984741211,107.01499938964844,7267322,AMD,107.62200164794922
2023-10-06 19:30:00+00:00,107.2699966430664,107.87000274658203,107.13999938964844,107.62999725341797,5666233,AMD,107.2699966430664
2023-10-09 13:30:00+00:00,105.75749969482422,106.47000122070312,104.79000091552734,106.01000213623047,12471470,AMD,105.75749969482422
2023-10-09 14:30:00+00:00,105.57779693603516,105.97000122070312,104.79499816894531,105.75409698486328,5895442,AMD,105.57779693603516
2023-10-09 15:30:00+00:00,105.80000305175781,106.05000305175781,105.38999938964844,105.56999969482422,3942772,AMD,105.80000305175781
2023-10-09 16:30:00+00:00,106.28070068359375,106.3499984741211,105.41999816894531,105.81500244140625,3197571,AMD,106.28070068359375
2023-10-09 17:30:00+00:00,107.08999633789062,107.27999877929688,106.27999877929688,106.29000091552734,5482108,AMD,107.08999633789062
