Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-03-15 19:30:00+00:00,142.17999267578125,142.36000061035156,141.77999877929688,142.27999877929688,1619259,GOOG,142.17999267578125
2024-03-18 13:30:00+00:00,151.7449951171875,152.92999267578125,149.3699951171875,149.52999877929688,19522807,GOOG,151.7449951171875
2024-03-18 14:30:00+00:00,151.75,152.1300048828125,151.3000030517578,151.74000549316406,6700843,GOOG,151.75
2024-03-18 15:30:00+00:00,149.8000030517578,151.75,149.6300048828125,151.75,4782699,GOOG,149.8000030517578
2024-03-18 16:30:00+00:00,149.36019897460938,149.92999267578125,148.8800048828125,149.81500244140625,3642451,GOOG,149.36019897460938
2024-03-18 17:30:00+00:00,149.02999877929688,149.39999389648438,148.6999969482422,149.3699951171875,2445321,GOOG,149.02999877929688
2024-03-18 18:30:00+00:00,148.33999633789062,149.0399932861328,148.13999938964844,149.0399932861328,2867995,GOOG,148.33999633789062
2024-03-18 19:30:00+00:00,148.49000549316406,148.8300018310547,148.14999389648438,148.33999633789062,3301088,GOOG,148.49000549316406
2024-03-19 13:30:00+00:00,147.61000061035156,149.6199951171875,147.07000732421875,149.0,4695749,GOOG,147.61000061035156
2024-03-19 14:30:00+00:00,147.22500610351562,147.8350067138672,147.00999450683594,147.60000610351562,1937723,GOOG,147.22500610351562
2024-03-19 15:30:00+00:00,147.13499450683594,147.52999877929688,147.0399932861328,147.25,1271329,GOOG,147.13499450683594
2024-03-19 16:30:00+00:00,147.74000549316406,147.9499969482422,147.08999633789062,147.13999938964844,1555683,GOOG,147.74000549316406
2024-03-19 17:30:00+00:00,147.80999755859375,148.0124053955078,147.7100067138672,147.77000427246094,1197821,GOOG,147.80999755859375
2024-03-19 18:30:00+00:00,147.75999450683594,147.9739990234375,147.5800018310547,147.82000732421875,1279935,GOOG,147.75999450683594
2024-03-19 19:30:00+00:00,147.88999938964844,148.3249969482422,147.7100067138672,147.75999450683594,1859213,GOOG,147.88999938964844
2024-03-20 13:30:00+00:00,148.52999877929688,149.6168975830078,147.92999267578125,148.83999633789062,3291565,GOOG,148.52999877929688
2024-03-20 14:30:00+00:00,148.60000610351562,148.69500732421875,148.08999633789062,148.5299072265625,1651619,GOOG,148.60000610351562
2024-03-20 15:30:00+00:00,148.4499969482422,148.8000030517578,148.4199981689453,148.60000610351562,1179849,GOOG,148.4499969482422
2024-03-20 16:30:00+00:00,147.93499755859375,148.52000427246094,147.90499877929688,148.4199981689453,989563,GOOG,147.93499755859375
2024-03-20 17:30:00+00:00,148.9600067138672,149.1999969482422,147.6649932861328,147.92999267578125,2340984,GOOG,148.9600067138672
2024-03-20 18:30:00+00:00,149.6300048828125,149.75999450683594,148.6199951171875,148.99000549316406,2975174,GOOG,149.6300048828125
2024-03-20 19:30:00+00:00,149.67999267578125,149.6999969482422,149.25999450683594,149.625,2210451,GOOG,149.67999267578125
2024-03-21 13:30:00+00:00,149.9600067138672,151.30499267578125,149.94149780273438,150.33999633789062,4391024,GOOG,149.9600067138672
2024-03-21 14:30:00+00:00,148.75,149.98399353027344,148.14999389648438,149.9600067138672,4148954,GOOG,148.75
2024-03-21 15:30:00+00:00,148.9199981689453,148.99000549316406,148.30999755859375,148.75,2044486,GOOG,148.9199981689453
2024-03-21 16:30:00+00:00,148.27149963378906,148.99400329589844,148.21200561523438,148.9199981689453,1265842,GOOG,148.27149963378906
2024-03-21 17:30:00+00:00,148.4210968017578,148.6699981689453,148.19000244140625,148.2740020751953,1281280,GOOG,148.4210968017578
2024-03-21 18:30:00+00:00,148.75999450683594,148.82000732421875,148.01010131835938,148.4199981689453,1807321,GOOG,148.75999450683594
2024-03-21 19:30:00+00:00,148.74000549316406,148.97000122070312,148.57000732421875,148.77999877929688,1905439,GOOG,148.74000549316406
2024-03-22 13:30:00+00:00,151.95030212402344,152.5500030517578,150.08999633789062,150.19000244140625,6212995,GOOG,151.95030212402344
2024-03-22 14:30:00+00:00,152.26499938964844,152.5500030517578,151.60000610351562,151.9499969482422,2389759,GOOG,152.26499938964844
2024-03-22 15:30:00+00:00,151.39300537109375,152.3300018310547,151.1199951171875,152.27000427246094,1738988,GOOG,151.39300537109375
2024-03-22 16:30:00+00:00,151.5850067138672,151.88999938964844,151.14999389648438,151.39999389648438,1128968,GOOG,151.5850067138672
2024-03-22 17:30:00+00:00,151.8800048828125,151.94000244140625,151.39500427246094,151.5850067138672,1099809,GOOG,151.8800048828125
2024-03-22 18:30:00+00:00,151.97459411621094,151.97999572753906,151.33999633789062,151.8699951171875,1670843,GOOG,151.97459411621094
2024-03-22 19:30:00+00:00,151.72999572753906,152.19000244140625,151.72999572753906,151.97000122070312,2294240,GOOG,151.72999572753906
2024-03-25 13:30:00+00:00,149.77000427246094,151.10000610351562,148.80999755859375,150.8000030517578,3966008,GOOG,149.77000427246094
2024-03-25 14:30:00+00:00,150.1199951171875,150.47000122070312,149.77999877929688,149.7899932861328,1674229,GOOG,150.1199951171875
2024-03-25 15:30:00+00:00,150.49200439453125,150.85000610351562,150.02999877929688,150.12289428710938,1371828,GOOG,150.49200439453125
2024-03-25 16:30:00+00:00,150.44000244140625,150.61500549316406,150.27999877929688,150.5,852136,GOOG,150.44000244140625
2024-03-25 17:30:00+00:00,150.55999755859375,150.7050018310547,150.36000061035156,150.44000244140625,878131,GOOG,150.55999755859375
2024-03-25 18:30:00+00:00,151.05999755859375,151.30999755859375,150.4949951171875,150.5500030517578,1815767,GOOG,151.05999755859375
2024-03-25 19:30:00+00:00,151.13999938964844,151.45599365234375,150.88499450683594,151.05999755859375,2023929,GOOG,151.13999938964844
2024-03-26 13:30:00+00:00,151.88999938964844,152.27000427246094,151.02999877929688,151.1199951171875,3651457,GOOG,151.88999938964844
2024-03-26 14:30:00+00:00,152.4416961669922,152.5500030517578,151.6699981689453,151.8800048828125,1988284,GOOG,152.4416961669922
2024-03-26 15:30:00+00:00,152.48500061035156,153.1999969482422,152.35000610351562,152.4499969482422,2387232,GOOG,152.48500061035156
2024-03-26 16:30:00+00:00,152.7200927734375,152.83839416503906,152.32000732421875,152.47999572753906,1377430,GOOG,152.7200927734375
2024-03-26 17:30:00+00:00,152.60569763183594,152.80990600585938,152.27999877929688,152.72500610351562,1605033,GOOG,152.60569763183594
2024-03-26 18:30:00+00:00,152.49000549316406,152.77000427246094,152.44000244140625,152.61000061035156,2012663,GOOG,152.49000549316406
2024-03-26 19:30:00+00:00,151.8249969482422,152.5,151.6300048828125,152.49000549316406,2710650,GOOG,151.8249969482422
2024-03-27 13:30:00+00:00,150.9199981689453,152.69000244140625,150.84500122070312,152.0500030517578,3570426,GOOG,150.9199981689453
2024-03-27 14:30:00+00:00,150.1999969482422,151.31500244140625,150.13999938964844,150.91000366210938,2204661,GOOG,150.1999969482422
2024-03-27 15:30:00+00:00,150.83999633789062,150.9250030517578,150.13999938964844,150.17999267578125,1401228,GOOG,150.83999633789062
2024-03-27 16:30:00+00:00,150.6999969482422,151.80999755859375,150.4499969482422,150.83999633789062,2261846,GOOG,150.6999969482422
2024-03-27 17:30:00+00:00,150.91000366210938,150.99000549316406,150.56500244140625,150.6999969482422,1025722,GOOG,150.91000366210938
2024-03-27 18:30:00+00:00,151.05990600585938,151.10000610351562,150.60000610351562,150.9199981689453,1042644,GOOG,151.05990600585938
2024-03-27 19:30:00+00:00,151.9499969482422,151.9600067138672,150.97999572753906,151.05999755859375,2337105,GOOG,151.9499969482422
2024-03-28 13:30:00+00:00,151.75999450683594,152.5500030517578,151.3300018310547,152.0,2731367,GOOG,151.75999450683594
2024-03-28 14:30:00+00:00,152.02499389648438,152.1199951171875,151.42999267578125,151.75999450683594,1533441,GOOG,152.02499389648438
2024-03-28 15:30:00+00:00,151.97000122070312,152.0800018310547,151.58999633789062,152.02499389648438,1653532,GOOG,151.97000122070312
2024-03-28 16:30:00+00:00,152.0449981689453,152.14500427246094,151.88160705566406,151.97500610351562,1261192,GOOG,152.0449981689453
2024-03-28 17:30:00+00:00,152.27999877929688,152.37449645996094,151.91000366210938,152.0500030517578,1469131,GOOG,152.27999877929688
2024-03-28 18:30:00+00:00,152.4600067138672,152.6699981689453,152.1999969482422,152.2949981689453,1948585,GOOG,152.4600067138672
2024-03-28 19:30:00+00:00,152.19000244140625,152.60989379882812,152.14999389648438,152.4600067138672,2877135,GOOG,152.19000244140625
2024-04-01 13:30:00+00:00,156.56100463867188,156.99000549316406,151.64999389648438,151.72000122070312,9315244,GOOG,156.56100463867188
2024-04-01 14:30:00+00:00,156.26499938964844,156.72999572753906,155.72500610351562,156.56199645996094,2806129,GOOG,156.26499938964844
2024-04-01 15:30:00+00:00,156.0500030517578,156.74000549316406,155.85000610351562,156.26499938964844,2353333,GOOG,156.0500030517578
2024-04-01 16:30:00+00:00,156.2100067138672,156.375,155.97030639648438,156.0399932861328,1648713,GOOG,156.2100067138672
2024-04-01 17:30:00+00:00,156.22000122070312,156.29010009765625,155.85000610351562,156.21499633789062,1604237,GOOG,156.22000122070312
2024-04-01 18:30:00+00:00,156.125,156.3800048828125,156.02999877929688,156.22000122070312,1728887,GOOG,156.125
2024-04-01 19:30:00+00:00,156.4949951171875,156.67999267578125,156.00999450683594,156.13499450683594,2725789,GOOG,156.4949951171875
2024-04-02 13:30:00+00:00,154.77999877929688,155.27999877929688,153.4600067138672,154.7899932861328,5361141,GOOG,154.77999877929688
2024-04-02 14:30:00+00:00,154.53509521484375,154.97999572753906,154.16000366210938,154.77000427246094,1844074,GOOG,154.53509521484375
2024-04-02 15:30:00+00:00,155.22999572753906,155.22999572753906,154.50999450683594,154.5449981689453,1256960,GOOG,155.22999572753906
2024-04-02 16:30:00+00:00,155.13999938964844,155.44000244140625,155.00999450683594,155.22169494628906,1012215,GOOG,155.13999938964844
2024-04-02 17:30:00+00:00,155.3300018310547,155.60000610351562,154.97999572753906,155.14500427246094,917178,GOOG,155.3300018310547
2024-04-02 18:30:00+00:00,155.60499572753906,155.75999450683594,155.13999938964844,155.33999633789062,1262752,GOOG,155.60499572753906
2024-04-02 19:30:00+00:00,155.9199981689453,155.99000549316406,155.5500030517578,155.61000061035156,2236418,GOOG,155.9199981689453
2024-04-03 13:30:00+00:00,155.4499969482422,156.16000366210938,154.13209533691406,154.97999572753906,3859554,GOOG,155.4499969482422
2024-04-03 14:30:00+00:00,155.42999267578125,155.75999450683594,155.22000122070312,155.4600067138672,1706361,GOOG,155.42999267578125
2024-04-03 15:30:00+00:00,155.8800048828125,156.1699981689453,155.41000366210938,155.42999267578125,1393514,GOOG,155.8800048828125
2024-04-03 16:30:00+00:00,156.03990173339844,156.27499389648438,155.42999267578125,155.8800048828125,1184962,GOOG,156.03990173339844
2024-04-03 17:30:00+00:00,156.19500732421875,156.24000549316406,155.77000427246094,156.0399932861328,1040572,GOOG,156.19500732421875
2024-04-03 18:30:00+00:00,155.7346954345703,156.32000732421875,155.5,156.19000244140625,2315211,GOOG,155.7346954345703
2024-04-03 19:30:00+00:00,156.38999938964844,156.5500030517578,155.60000610351562,155.72999572753906,2274122,GOOG,156.38999938964844
2024-04-04 13:30:00+00:00,154.55999755859375,155.44000244140625,153.77000427246094,155.14999389648438,7111687,GOOG,154.55999755859375
2024-04-04 14:30:00+00:00,155.1999969482422,155.4199981689453,154.52999877929688,154.57000732421875,1939794,GOOG,155.1999969482422
2024-04-04 15:30:00+00:00,155.88999938964844,156.1699981689453,155.1999969482422,155.1999969482422,1795037,GOOG,155.88999938964844
2024-04-04 16:30:00+00:00,155.7899932861328,155.91000366210938,155.5299072265625,155.89500427246094,1046606,GOOG,155.7899932861328
2024-04-04 17:30:00+00:00,154.1699981689453,155.91000366210938,154.1199951171875,155.7899932861328,1756678,GOOG,154.1699981689453
2024-04-04 18:30:00+00:00,152.5800018310547,154.27999877929688,152.52499389648438,154.1699981689453,3562460,GOOG,152.5800018310547
2024-04-04 19:30:00+00:00,151.9600067138672,152.64999389648438,151.8800048828125,152.55999755859375,3189488,GOOG,151.9600067138672
2024-04-05 13:30:00+00:00,153.47000122070312,154.22000122070312,151.08099365234375,151.49000549316406,4474740,GOOG,153.47000122070312
2024-04-05 14:30:00+00:00,154.0800018310547,154.39500427246094,153.41000366210938,153.48199462890625,1747869,GOOG,154.0800018310547
2024-04-05 15:30:00+00:00,154.5050048828125,154.83999633789062,154.0399932861328,154.0800018310547,1399927,GOOG,154.5050048828125
2024-04-05 16:30:00+00:00,154.64999389648438,154.73219299316406,154.30999755859375,154.52499389648438,1345916,GOOG,154.64999389648438
2024-04-05 17:30:00+00:00,153.92999267578125,154.7949981689453,153.83999633789062,154.65499877929688,1459111,GOOG,153.92999267578125
2024-04-05 18:30:00+00:00,153.63999938964844,154.19000244140625,153.51499938964844,153.94000244140625,1514072,GOOG,153.63999938964844
2024-04-05 19:30:00+00:00,153.8800048828125,154.19000244140625,153.60499572753906,153.63999938964844,1958128,GOOG,153.8800048828125
2024-04-08 13:30:00+00:00,156.17999267578125,156.44500732421875,153.99000549316406,153.99000549316406,4368152,GOOG,156.17999267578125
2024-04-08 14:30:00+00:00,156.32000732421875,156.6510009765625,156.10000610351562,156.1699981689453,2046994,GOOG,156.32000732421875
2024-04-08 15:30:00+00:00,155.6699981689453,156.3699951171875,155.38999938964844,156.30999755859375,1621984,GOOG,155.6699981689453
2024-04-08 16:30:00+00:00,156.11000061035156,156.26499938964844,155.6199951171875,155.6699981689453,1094950,GOOG,156.11000061035156
2024-04-08 17:30:00+00:00,156.02000427246094,156.11000061035156,155.64999389648438,156.11000061035156,887395,GOOG,156.02000427246094
2024-04-08 18:30:00+00:00,156.19500732421875,156.20989990234375,155.74000549316406,156.0050048828125,933198,GOOG,156.19500732421875
2024-04-08 19:30:00+00:00,156.19000244140625,156.42999267578125,156.00999450683594,156.19000244140625,2643252,GOOG,156.19000244140625
2024-04-09 13:30:00+00:00,158.1699981689453,159.88999938964844,157.39999389648438,157.44000244140625,6695646,GOOG,158.1699981689453
2024-04-09 14:30:00+00:00,156.88499450683594,158.44000244140625,156.83999633789062,158.19000244140625,2868227,GOOG,156.88499450683594
2024-04-09 15:30:00+00:00,158.27000427246094,158.3699951171875,156.75999450683594,156.88499450683594,2585092,GOOG,158.27000427246094
2024-04-09 16:30:00+00:00,158.05999755859375,158.68499755859375,157.99000549316406,158.27999877929688,1731234,GOOG,158.05999755859375
2024-04-09 17:30:00+00:00,157.41000366210938,158.22000122070312,157.35000610351562,158.05999755859375,1452669,GOOG,157.41000366210938
2024-04-09 18:30:00+00:00,157.74000549316406,157.76980590820312,156.63999938964844,157.41000366210938,1890077,GOOG,157.74000549316406
2024-04-09 19:30:00+00:00,158.14999389648438,158.19500732421875,157.66000366210938,157.72999572753906,2194810,GOOG,158.14999389648438
2024-04-10 13:30:00+00:00,156.88999938964844,158.14999389648438,156.22999572753906,157.8699951171875,4578364,GOOG,156.88999938964844
2024-04-10 14:30:00+00:00,156.66000366210938,157.33999633789062,156.1999969482422,156.89999389648438,1939401,GOOG,156.66000366210938
2024-04-10 15:30:00+00:00,157.07989501953125,157.14500427246094,156.32000732421875,156.67999267578125,1222072,GOOG,157.07989501953125
2024-04-10 16:30:00+00:00,157.4499969482422,157.8350067138672,156.4499969482422,157.0850067138672,1736373,GOOG,157.4499969482422
2024-04-10 17:30:00+00:00,157.42999267578125,157.97000122070312,156.9001007080078,157.42999267578125,1849000,GOOG,157.42999267578125
2024-04-10 18:30:00+00:00,157.66000366210938,158.13999938964844,157.1699981689453,157.44000244140625,1559047,GOOG,157.66000366210938
2024-04-10 19:30:00+00:00,157.60000610351562,157.9600067138672,157.26499938964844,157.64999389648438,1398047,GOOG,157.60000610351562
2024-04-11 13:30:00+00:00,158.00999450683594,159.32000732421875,157.92999267578125,158.35000610351562,3659070,GOOG,158.00999450683594
2024-04-11 14:30:00+00:00,158.9709930419922,159.0800018310547,158.0,158.00999450683594,1637735,GOOG,158.9709930419922
2024-04-11 15:30:00+00:00,159.47000122070312,159.8000030517578,158.86000061035156,158.97999572753906,1597797,GOOG,159.47000122070312
2024-04-11 16:30:00+00:00,160.0500030517578,160.25999450683594,159.14999389648438,159.5023956298828,1820378,GOOG,160.0500030517578
2024-04-11 17:30:00+00:00,160.65499877929688,160.66990661621094,160.0500030517578,160.05499267578125,1774697,GOOG,160.65499877929688
2024-04-11 18:30:00+00:00,160.6699981689453,161.0449981689453,160.50999450683594,160.64999389648438,2036192,GOOG,160.6699981689453
2024-04-11 19:30:00+00:00,160.77999877929688,161.11990356445312,160.61000061035156,160.6750030517578,2103609,GOOG,160.77999877929688
2024-04-12 13:30:00+00:00,160.41000366210938,161.6999969482422,159.4600067138672,159.5,4689587,GOOG,160.41000366210938
2024-04-12 14:30:00+00:00,159.85000610351562,160.39999389648438,158.83999633789062,160.39999389648438,2128635,GOOG,159.85000610351562
2024-04-12 15:30:00+00:00,159.6300048828125,160.23500061035156,159.53500366210938,159.85000610351562,1262809,GOOG,159.6300048828125
2024-04-12 16:30:00+00:00,158.6999969482422,159.80999755859375,158.60000610351562,159.6300048828125,1411898,GOOG,158.6999969482422
2024-04-12 17:30:00+00:00,159.0500030517578,159.2899932861328,158.60000610351562,158.6699981689453,1368820,GOOG,159.0500030517578
2024-04-12 18:30:00+00:00,158.7899932861328,159.1999969482422,158.6300048828125,159.05999755859375,1348462,GOOG,158.7899932861328
