Datetime,Close,High,Low,Open,Volume,Symbol,Price
2023-09-14 15:30:00+00:00,309.3599853515625,311.4100036621094,309.15008544921875,310.6099853515625,2284583,META,309.3599853515625
2023-09-14 16:30:00+00:00,310.17999267578125,310.75,309.07000732421875,309.3599853515625,1580950,META,310.17999267578125
2023-09-14 17:30:00+00:00,310.17498779296875,311.5,310.1000061035156,310.239990234375,1661312,META,310.17498779296875
2023-09-14 18:30:00+00:00,311.25,312.8699951171875,309.8500061035156,310.1300964355469,2069741,META,311.25
2023-09-14 19:30:00+00:00,311.67999267578125,312.05999755859375,310.760009765625,311.2799987792969,2006182,META,311.67999267578125
2023-09-15 13:30:00+00:00,305.8699951171875,312.0,304.7301025390625,311.6099853515625,6575350,META,305.8699951171875
2023-09-15 14:30:00+00:00,303.6700134277344,306.25,303.0,305.9198913574219,2733688,META,303.6700134277344
2023-09-15 15:30:00+00:00,303.8999938964844,304.9798889160156,303.30999755859375,303.6300048828125,2331702,META,303.8999938964844
2023-09-15 16:30:00+00:00,301.2300109863281,304.9599914550781,301.1465148925781,303.8550109863281,3083746,META,301.2300109863281
2023-09-15 17:30:00+00:00,300.4100036621094,301.7099914550781,299.8699951171875,301.25,2301925,META,300.4100036621094
2023-09-15 18:30:00+00:00,300.03070068359375,301.29998779296875,299.75,300.42999267578125,2850115,META,300.03070068359375
2023-09-15 19:30:00+00:00,300.2799987792969,300.70001220703125,298.75,300.0899963378906,2811944,META,300.2799987792969
2023-09-18 13:30:00+00:00,301.69000244140625,302.6499938964844,297.79998779296875,298.19000244140625,3183637,META,301.69000244140625
2023-09-18 14:30:00+00:00,302.739990234375,302.94000244140625,300.20001220703125,301.69000244140625,2032329,META,302.739990234375
2023-09-18 15:30:00+00:00,302.3399963378906,303.6000061035156,301.8110046386719,302.69500732421875,1773234,META,302.3399963378906
2023-09-18 16:30:00+00:00,301.8800048828125,302.7300109863281,300.9200134277344,302.3699951171875,2422932,META,301.8800048828125
2023-09-18 17:30:00+00:00,302.3800048828125,302.7300109863281,301.760009765625,301.9200134277344,764791,META,302.3800048828125
2023-09-18 18:30:00+00:00,301.54998779296875,302.6499938964844,300.05999755859375,302.3999938964844,1181879,META,301.54998779296875
2023-09-18 19:30:00+00:00,302.54998779296875,302.7699890136719,301.0,301.5400085449219,1119274,META,302.54998779296875
2023-09-19 13:30:00+00:00,302.94500732421875,304.44000244140625,301.3900146484375,302.4800109863281,3478018,META,302.94500732421875
2023-09-19 14:30:00+00:00,301.1900939941406,303.0400085449219,299.80999755859375,302.92999267578125,2446847,META,301.1900939941406
2023-09-19 15:30:00+00:00,301.2409973144531,301.8999938964844,300.1499938964844,301.1300048828125,1197928,META,301.2409973144531
2023-09-19 16:30:00+00:00,303.70001220703125,304.29998779296875,300.82000732421875,301.239990234375,1550135,META,303.70001220703125
2023-09-19 17:30:00+00:00,304.94000244140625,305.79998779296875,303.70001220703125,303.70001220703125,2292922,META,304.94000244140625
2023-09-19 18:30:00+00:00,304.44781494140625,306.1700134277344,303.3500061035156,304.95001220703125,1893491,META,304.44781494140625
2023-09-19 19:30:00+00:00,305.1099853515625,305.5,304.14788818359375,304.489990234375,1696864,META,305.1099853515625
2023-09-20 13:30:00+00:00,306.056884765625,308.05999755859375,304.1199951171875,305.04998779296875,4078099,META,306.056884765625
2023-09-20 14:30:00+00:00,304.1261901855469,306.79998779296875,303.760009765625,306.0382080078125,1661350,META,304.1261901855469
2023-09-20 15:30:00+00:00,305.0899963378906,305.7998962402344,303.67999267578125,304.0899963378906,1699459,META,305.0899963378906
2023-09-20 16:30:00+00:00,304.0899963378906,305.3999938964844,304.0400085449219,305.052490234375,1280926,META,304.0899963378906
2023-09-20 17:30:00+00:00,304.1990966796875,305.04998779296875,301.739990234375,304.0899963378906,2281523,META,304.1990966796875
2023-09-20 18:30:00+00:00,301.0400085449219,305.79998779296875,299.70001220703125,304.1549987792969,2766272,META,301.0400085449219
2023-09-20 19:30:00+00:00,299.6199951171875,301.1700134277344,299.42999267578125,301.0899963378906,2650057,META,299.6199951171875
2023-09-21 13:30:00+00:00,293.9200134277344,298.3450012207031,293.2699890136719,295.70001220703125,5566544,META,293.9200134277344
2023-09-21 14:30:00+00:00,295.5299987792969,297.4591979980469,293.2900085449219,293.8900146484375,2777781,META,295.5299987792969
2023-09-21 15:30:00+00:00,297.4198913574219,297.69000244140625,295.0350036621094,295.54998779296875,1698951,META,297.4198913574219
2023-09-21 16:30:00+00:00,297.7701110839844,299.159912109375,296.9100036621094,297.4200134277344,2043524,META,297.7701110839844
2023-09-21 17:30:00+00:00,297.79998779296875,300.256591796875,297.70001220703125,297.80999755859375,2676640,META,297.79998779296875
2023-09-21 18:30:00+00:00,296.760009765625,298.8349914550781,296.2900085449219,297.83740234375,2257556,META,296.760009765625
2023-09-21 19:30:00+00:00,295.7200012207031,297.42999267578125,295.5899963378906,296.7749938964844,2141139,META,295.7200012207031
2023-09-22 13:30:00+00:00,303.57000732421875,304.5,298.2699890136719,299.29998779296875,7336118,META,303.57000732421875
2023-09-22 14:30:00+00:00,303.5400085449219,305.3800048828125,302.9599914550781,303.6000061035156,3686146,META,303.5400085449219
2023-09-22 15:30:00+00:00,302.375,303.5616149902344,300.8106994628906,303.5400085449219,2471244,META,302.375
2023-09-22 16:30:00+00:00,300.1549987792969,302.8399963378906,299.8800048828125,302.42999267578125,1694244,META,300.1549987792969
2023-09-22 17:30:00+00:00,300.287109375,301.2200012207031,299.42999267578125,300.04998779296875,2405432,META,300.287109375
2023-09-22 18:30:00+00:00,301.9200134277344,302.5799865722656,299.82440185546875,300.2699890136719,2228346,META,301.9200134277344
2023-09-22 19:30:00+00:00,299.0299987792969,302.1799011230469,299.0,301.8909912109375,2361350,META,299.0299987792969
2023-09-25 13:30:00+00:00,297.6400146484375,299.5,293.70001220703125,295.6400146484375,4980619,META,297.6400146484375
2023-09-25 14:30:00+00:00,299.3399963378906,299.739990234375,296.54010009765625,297.6470031738281,2796833,META,299.3399963378906
2023-09-25 15:30:00+00:00,298.239990234375,300.2099914550781,297.54998779296875,299.4200134277344,2090440,META,298.239990234375
2023-09-25 16:30:00+00:00,298.6499938964844,299.2799987792969,296.55999755859375,298.29998779296875,1545614,META,298.6499938964844
2023-09-25 17:30:00+00:00,299.42498779296875,299.67999267578125,298.1300048828125,298.69000244140625,1339483,META,299.42498779296875
2023-09-25 18:30:00+00:00,299.95001220703125,300.3500061035156,298.510009765625,299.3699951171875,1708071,META,299.95001220703125
2023-09-25 19:30:00+00:00,300.8599853515625,300.95001220703125,299.54998779296875,299.94500732421875,1638692,META,300.8599853515625
2023-09-26 13:30:00+00:00,297.6600036621094,298.8598937988281,296.0101013183594,297.6600036621094,4814307,META,297.6600036621094
2023-09-26 14:30:00+00:00,298.32000732421875,300.2998962402344,297.45001220703125,297.67999267578125,3002027,META,298.32000732421875
2023-09-26 15:30:00+00:00,299.44000244140625,299.7900085449219,297.8699951171875,298.30999755859375,1786168,META,299.44000244140625
2023-09-26 16:30:00+00:00,297.8399963378906,299.5299987792969,297.6947021484375,299.42999267578125,1375414,META,297.8399963378906
2023-09-26 17:30:00+00:00,298.2099914550781,299.20001220703125,297.260009765625,297.8399963378906,1795383,META,298.2099914550781
2023-09-26 18:30:00+00:00,299.5,299.6300048828125,297.7699890136719,298.218994140625,2144268,META,299.5
2023-09-26 19:30:00+00:00,299.0899963378906,299.8669128417969,298.6449890136719,299.5299987792969,2368437,META,299.0899963378906
2023-09-27 13:30:00+00:00,300.2099914550781,301.2997131347656,298.1600036621094,300.45001220703125,4249439,META,300.2099914550781
2023-09-27 14:30:00+00:00,300.6000061035156,300.8439025878906,299.0299987792969,300.1700134277344,2052921,META,300.6000061035156
2023-09-27 15:30:00+00:00,299.9150085449219,300.622802734375,298.92999267578125,300.5799865722656,1679197,META,299.9150085449219
2023-09-27 16:30:00+00:00,296.6000061035156,300.510009765625,296.54998779296875,299.8699951171875,2632770,META,296.6000061035156
2023-09-27 17:30:00+00:00,292.9700012207031,297.3299865722656,286.7900085449219,296.5299987792969,11604680,META,292.9700012207031
2023-09-27 18:30:00+00:00,298.50738525390625,300.6700134277344,292.80999755859375,292.9800109863281,8622157,META,298.50738525390625
2023-09-27 19:30:00+00:00,297.739990234375,298.7900085449219,296.5849914550781,298.5400085449219,3306426,META,297.739990234375
2023-09-28 13:30:00+00:00,302.2099914550781,303.0,296.70001220703125,298.93499755859375,5623652,META,302.2099914550781
2023-09-28 14:30:00+00:00,303.6976013183594,304.70001220703125,301.239990234375,302.2699890136719,3721873,META,303.6976013183594
2023-09-28 15:30:00+00:00,306.0799865722656,306.19000244140625,303.6000061035156,303.7200012207031,2621445,META,306.0799865722656
2023-09-28 16:30:00+00:00,304.17999267578125,306.32989501953125,303.9501037597656,306.1000061035156,1910558,META,304.17999267578125
2023-09-28 17:30:00+00:00,302.9200134277344,304.32989501953125,302.1449890136719,304.25,2085282,META,302.9200134277344
2023-09-28 18:30:00+00:00,304.5,304.6676940917969,301.44000244140625,302.989990234375,2210801,META,304.5
2023-09-28 19:30:00+00:00,303.9800109863281,304.6698913574219,303.19000244140625,304.4800109863281,2457145,META,303.9800109863281
2023-09-29 13:30:00+00:00,307.3500061035156,310.6400146484375,305.93499755859375,307.3800048828125,5560926,META,307.3500061035156
2023-09-29 14:30:00+00:00,305.614990234375,308.3411865234375,305.5899963378906,307.3699951171875,3304647,META,305.614990234375
2023-09-29 15:30:00+00:00,305.010009765625,306.17999267578125,304.5,305.6400146484375,2376103,META,305.010009765625
2023-09-29 16:30:00+00:00,302.4371032714844,305.3699951171875,301.3999938964844,305.114990234375,2568484,META,302.4371032714844
2023-09-29 17:30:00+00:00,299.95001220703125,302.4599914550781,299.79998779296875,302.4200134277344,2646475,META,299.95001220703125
2023-09-29 18:30:00+00:00,300.44488525390625,302.54998779296875,299.8599853515625,299.989990234375,2802467,META,300.44488525390625
2023-09-29 19:30:00+00:00,300.1600036621094,302.20001220703125,299.3599853515625,300.4800109863281,3061149,META,300.1600036621094
2023-10-02 13:30:00+00:00,304.7900085449219,307.1000061035156,301.6300048828125,302.739990234375,5278278,META,304.7900085449219
2023-10-02 14:30:00+00:00,306.95001220703125,307.0400085449219,304.25,304.8699951171875,2307329,META,306.95001220703125
2023-10-02 15:30:00+00:00,304.1380920410156,307.17999267578125,303.010009765625,306.9700012207031,1894035,META,304.1380920410156
2023-10-02 16:30:00+00:00,303.7300109863281,304.4599914550781,302.6499938964844,304.1099853515625,975738,META,303.7300109863281
2023-10-02 17:30:00+00:00,303.489990234375,305.4200134277344,303.42999267578125,303.7799987792969,1219703,META,303.489990234375
2023-10-02 18:30:00+00:00,304.2301025390625,304.69000244140625,302.8500061035156,303.510009765625,1015562,META,304.2301025390625
2023-10-02 19:30:00+00:00,306.8299865722656,306.95001220703125,304.2099914550781,304.2200012207031,2253668,META,306.8299865722656
2023-10-03 13:30:00+00:00,301.9700012207031,306.7699890136719,301.25,304.260009765625,4332064,META,301.9700012207031
2023-10-03 14:30:00+00:00,300.0400085449219,303.1400146484375,299.69000244140625,301.9700012207031,2846326,META,300.0400085449219
2023-10-03 15:30:00+00:00,301.0199890136719,301.67999267578125,299.75,300.010009765625,1780165,META,301.0199890136719
2023-10-03 16:30:00+00:00,300.0950012207031,301.79998779296875,299.8299865722656,301.010009765625,1081661,META,300.0950012207031
2023-10-03 17:30:00+00:00,301.6300048828125,302.1000061035156,299.8393859863281,300.05999755859375,2145618,META,301.6300048828125
2023-10-03 18:30:00+00:00,299.95989990234375,302.25,299.6600036621094,301.5799865722656,1706212,META,299.95989990234375
2023-10-03 19:30:00+00:00,300.95001220703125,301.010009765625,299.6400146484375,299.989990234375,2060625,META,300.95001220703125
2023-10-04 13:30:00+00:00,300.2799987792969,302.8800048828125,298.5,298.7250061035156,4807959,META,300.2799987792969
2023-10-04 14:30:00+00:00,303.67999267578125,304.54998779296875,300.30999755859375,300.30999755859375,2389283,META,303.67999267578125
2023-10-04 15:30:00+00:00,305.6099853515625,306.3500061035156,303.2699890136719,303.7099914550781,1816139,META,305.6099853515625
2023-10-04 16:30:00+00:00,303.8299865722656,305.75,303.5799865722656,305.65008544921875,1595549,META,303.8299865722656
2023-10-04 17:30:00+00:00,305.2300109863281,305.2300109863281,303.54998779296875,303.864990234375,1124872,META,305.2300109863281
2023-10-04 18:30:00+00:00,306.0101013183594,306.7200012207031,304.239990234375,305.1700134277344,1448820,META,306.0101013183594
2023-10-04 19:30:00+00:00,305.489990234375,306.8999938964844,305.42999267578125,306.04998779296875,1800311,META,305.489990234375
2023-10-05 13:30:00+00:00,300.7900085449219,304.7099914550781,299.5,304.625,5907874,META,300.7900085449219
2023-10-05 14:30:00+00:00,300.5,300.80999755859375,299.7300109863281,300.7701110839844,2718776,META,300.5
2023-10-05 15:30:00+00:00,302.7900085449219,302.989990234375,300.1141052246094,300.44000244140625,2494642,META,302.7900085449219
2023-10-05 16:30:00+00:00,303.1199951171875,303.1700134277344,301.82000732421875,302.8136901855469,1326269,META,303.1199951171875
2023-10-05 17:30:00+00:00,304.1549987792969,304.6000061035156,302.61419677734375,303.1300048828125,1889350,META,304.1549987792969
2023-10-05 18:30:00+00:00,305.85009765625,306.2080078125,304.0249938964844,304.1700134277344,2165505,META,305.85009765625
2023-10-05 19:30:00+00:00,304.760009765625,305.9599914550781,304.3500061035156,305.8299865722656,1544562,META,304.760009765625
2023-10-06 13:30:00+00:00,305.6000061035156,305.7900085449219,300.914794921875,301.44000244140625,4175399,META,305.6000061035156
2023-10-06 14:30:00+00:00,307.8699951171875,308.0599060058594,305.510009765625,305.6400146484375,3192148,META,307.8699951171875
2023-10-06 15:30:00+00:00,311.0799865722656,311.6000061035156,307.760009765625,307.8800048828125,3005157,META,311.0799865722656
2023-10-06 16:30:00+00:00,313.17999267578125,313.3399963378906,310.4700012207031,311.0899963378906,2009834,META,313.17999267578125
2023-10-06 17:30:00+00:00,313.9649963378906,313.9800109863281,312.4176025390625,313.20001220703125,1947488,META,313.9649963378906
2023-10-06 18:30:00+00:00,314.7820129394531,314.82000732421875,313.3299865722656,313.94000244140625,2286071,META,314.7820129394531
2023-10-06 19:30:00+00:00,315.42999267578125,316.30999755859375,314.67999267578125,314.760009765625,3071669,META,315.42999267578125
2023-10-09 13:30:00+00:00,319.0799865722656,320.3299865722656,311.82000732421875,312.5,7579075,META,319.0799865722656
2023-10-09 14:30:00+00:00,316.87530517578125,319.29998779296875,314.75,319.0799865722656,3236919,META,316.87530517578125
2023-10-09 15:30:00+00:00,316.6300048828125,317.6400146484375,315.98870849609375,316.8399963378906,1741544,META,316.6300048828125
2023-10-09 16:30:00+00:00,317.8490905761719,317.9599914550781,315.92999267578125,316.57110595703125,1223697,META,317.8490905761719
2023-10-09 17:30:00+00:00,319.5299987792969,319.8500061035156,317.4700012207031,317.8800048828125,2500176,META,319.5299987792969
2023-10-09 18:30:00+00:00,319.31500244140625,320.17999267578125,318.5,319.6000061035156,2509457,META,319.31500244140625
2023-10-09 19:30:00+00:00,318.3900146484375,319.5299987792969,317.37060546875,319.3500061035156,2045880,META,318.3900146484375
2023-10-10 13:30:00+00:00,320.5400085449219,320.7388916015625,318.1600036621094,319.1199951171875,4302640,META,320.5400085449219
2023-10-10 14:30:00+00:00,322.6700134277344,323.3999938964844,320.31939697265625,320.4928894042969,3256220,META,322.6700134277344
2023-10-10 15:30:00+00:00,322.92999267578125,324.6600036621094,322.4700012207031,322.6449890136719,2213246,META,322.92999267578125
2023-10-10 16:30:00+00:00,321.7699890136719,323.20001220703125,319.8699951171875,322.92999267578125,2066719,META,321.7699890136719
2023-10-10 17:30:00+00:00,322.0450134277344,323.09991455078125,321.25,321.7900085449219,1660533,META,322.0450134277344
