Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-11-18 15:30:00+00:00,229.05999755859375,229.2100067138672,228.10000610351562,228.10000610351562,4333949,AAPL,229.05999755859375
2024-11-18 16:30:00+00:00,228.75,229.16000366210938,228.36000061035156,229.06509399414062,2932115,AAPL,228.75
2024-11-18 17:30:00+00:00,228.96719360351562,229.74000549316406,228.63499450683594,228.7449951171875,3233690,AAPL,228.96719360351562
2024-11-18 18:30:00+00:00,228.81500244140625,229.4980010986328,228.67999267578125,228.9600067138672,2504537,AAPL,228.81500244140625
2024-11-18 19:30:00+00:00,228.05999755859375,229.08030700683594,228.03370666503906,228.82000732421875,3403227,AAPL,228.05999755859375
2024-11-18 20:30:00+00:00,227.99000549316406,228.24000549316406,227.32000732421875,228.0500030517578,3614507,AAPL,227.99000549316406
2024-11-19 14:30:00+00:00,228.85000610351562,228.86500549316406,227.1199951171875,227.77000427246094,6182588,AAPL,228.85000610351562
2024-11-19 15:30:00+00:00,229.30999755859375,229.5399932861328,228.67999267578125,228.83999633789062,2959806,AAPL,229.30999755859375
2024-11-19 16:30:00+00:00,229.85499572753906,229.86000061035156,229.19000244140625,229.3350067138672,3852606,AAPL,229.85499572753906
2024-11-19 17:30:00+00:00,229.55499267578125,230.16000366210938,229.25,229.85499572753906,3531971,AAPL,229.55499267578125
2024-11-19 18:30:00+00:00,229.38999938964844,229.99000549316406,229.35499572753906,229.5500030517578,2135676,AAPL,229.38999938964844
2024-11-19 19:30:00+00:00,228.44000244140625,229.49000549316406,228.35000610351562,229.38999938964844,2882576,AAPL,228.44000244140625
2024-11-19 20:30:00+00:00,228.33999633789062,228.72000122070312,227.72000122070312,228.42999267578125,3951414,AAPL,228.33999633789062
2024-11-20 14:30:00+00:00,226.51499938964844,229.92999267578125,226.4199981689453,228.10499572753906,7607256,AAPL,226.51499938964844
2024-11-20 15:30:00+00:00,226.17999267578125,227.2050018310547,226.10000610351562,226.52499389648438,3003827,AAPL,226.17999267578125
2024-11-20 16:30:00+00:00,226.85009765625,227.6999969482422,225.88999938964844,226.19000244140625,2793314,AAPL,226.85009765625
2024-11-20 17:30:00+00:00,226.81329345703125,227.3699951171875,226.3800048828125,226.85000610351562,2118040,AAPL,226.81329345703125
2024-11-20 18:30:00+00:00,226.80999755859375,227.00999450683594,226.39500427246094,226.7899932861328,1602064,AAPL,226.80999755859375
2024-11-20 19:30:00+00:00,227.9748992919922,228.0,226.6999969482422,226.80999755859375,2315522,AAPL,227.9748992919922
2024-11-20 20:30:00+00:00,229.0,229.0,227.97000122070312,227.97000122070312,4127268,AAPL,229.0
2024-11-21 14:30:00+00:00,225.9499969482422,229.9199981689453,225.71029663085938,228.7899932861328,9619943,AAPL,225.9499969482422
2024-11-21 15:30:00+00:00,228.77000427246094,228.9199981689453,225.8300018310547,225.94000244140625,4765620,AAPL,228.77000427246094
2024-11-21 16:30:00+00:00,229.2899932861328,229.4698944091797,228.49000549316406,228.75,3469645,AAPL,229.2899932861328
2024-11-21 17:30:00+00:00,229.83999633789062,230.14999389648438,229.27000427246094,229.30999755859375,3200750,AAPL,229.83999633789062
2024-11-21 18:30:00+00:00,229.36000061035156,229.93370056152344,229.22000122070312,229.85000610351562,2913322,AAPL,229.36000061035156
2024-11-21 19:30:00+00:00,229.27000427246094,229.5800018310547,228.99000549316406,229.3800048828125,2610348,AAPL,229.27000427246094
2024-11-21 20:30:00+00:00,228.50999450683594,229.2899932861328,228.27000427246094,229.27000427246094,4482648,AAPL,228.50999450683594
2024-11-22 14:30:00+00:00,229.27999877929688,230.1300048828125,228.05999755859375,228.05999755859375,6571537,AAPL,229.27999877929688
2024-11-22 15:30:00+00:00,229.47999572753906,229.92999267578125,228.8300018310547,229.27999877929688,4454609,AAPL,229.47999572753906
2024-11-22 16:30:00+00:00,229.98500061035156,230.1199951171875,228.97000122070312,229.48989868164062,3272578,AAPL,229.98500061035156
2024-11-22 17:30:00+00:00,230.17999267578125,230.7198944091797,229.6750030517578,229.98500061035156,3201749,AAPL,230.17999267578125
2024-11-22 18:30:00+00:00,229.44000244140625,230.38999938964844,229.3300018310547,230.1649932861328,2939345,AAPL,229.44000244140625
2024-11-22 19:30:00+00:00,229.375,229.63999938964844,228.92999267578125,229.44500732421875,2765287,AAPL,229.375
2024-11-22 20:30:00+00:00,229.75999450683594,230.14999389648438,229.30999755859375,229.3699951171875,4345539,AAPL,229.75999450683594
2024-11-25 14:30:00+00:00,232.0,233.18499755859375,231.4199981689453,231.4600067138672,9845726,AAPL,232.0
2024-11-25 15:30:00+00:00,231.7100067138672,232.80099487304688,231.70030212402344,231.97999572753906,3799907,AAPL,231.7100067138672
2024-11-25 16:30:00+00:00,230.20680236816406,231.85000610351562,229.9600067138672,231.7050018310547,3682262,AAPL,230.20680236816406
2024-11-25 17:30:00+00:00,230.4149932861328,230.5800018310547,229.74000549316406,230.1999969482422,2947971,AAPL,230.4149932861328
2024-11-25 18:30:00+00:00,230.68499755859375,230.74000549316406,230.1999969482422,230.4250030517578,2057791,AAPL,230.68499755859375
2024-11-25 19:30:00+00:00,230.52000427246094,230.85000610351562,230.09500122070312,230.6649932861328,2752031,AAPL,230.52000427246094
2024-11-25 20:30:00+00:00,232.8800048828125,233.1699981689453,229.84500122070312,230.5012969970703,11344808,AAPL,232.8800048828125
2024-11-26 14:30:00+00:00,234.36000061035156,235.43499755859375,233.47500610351562,233.47500610351562,12979632,AAPL,234.36000061035156
2024-11-26 15:30:00+00:00,235.0399932861328,235.57000732421875,234.2100067138672,234.36000061035156,4972245,AAPL,235.0399932861328
2024-11-26 16:30:00+00:00,234.47999572753906,235.10470581054688,234.27000427246094,235.0399932861328,2980746,AAPL,234.47999572753906
2024-11-26 17:30:00+00:00,234.50999450683594,235.17999267578125,234.35000610351562,234.47999572753906,3515885,AAPL,234.50999450683594
2024-11-26 18:30:00+00:00,234.92999267578125,235.10000610351562,234.44500732421875,234.50999450683594,2752588,AAPL,234.92999267578125
2024-11-26 19:30:00+00:00,234.80999755859375,235.25,234.72999572753906,234.9250030517578,3000602,AAPL,234.80999755859375
2024-11-26 20:30:00+00:00,235.0800018310547,235.27999877929688,234.5800018310547,234.80999755859375,5458831,AAPL,235.0800018310547
2024-11-27 14:30:00+00:00,235.16000366210938,235.67999267578125,233.8101043701172,234.46499633789062,7058124,AAPL,235.16000366210938
2024-11-27 15:30:00+00:00,234.6699981689453,235.69000244140625,234.15460205078125,235.16000366210938,3805611,AAPL,234.6699981689453
2024-11-27 16:30:00+00:00,234.57000732421875,234.88999938964844,233.97999572753906,234.62010192871094,2845831,AAPL,234.57000732421875
2024-11-27 17:30:00+00:00,234.7801055908203,235.0,234.40939331054688,234.55999755859375,2325512,AAPL,234.7801055908203
2024-11-27 18:30:00+00:00,234.97999572753906,235.13710021972656,234.7100067138672,234.77999877929688,1683157,AAPL,234.97999572753906
2024-11-27 19:30:00+00:00,234.84500122070312,235.25,234.73500061035156,234.97999572753906,2045715,AAPL,234.84500122070312
2024-11-27 20:30:00+00:00,234.99000549316406,235.08999633789062,234.5850067138672,234.83999633789062,2919382,AAPL,234.99000549316406
2024-11-29 14:30:00+00:00,235.34500122070312,235.88999938964844,233.97000122070312,234.83999633789062,5532507,AAPL,235.34500122070312
2024-11-29 15:30:00+00:00,236.39999389648438,236.5998992919922,235.33999633789062,235.35000610351562,3997632,AAPL,236.39999389648438
2024-11-29 16:30:00+00:00,236.3699951171875,237.14999389648438,236.2899932861328,236.3800048828125,3843062,AAPL,236.3699951171875
2024-12-02 14:30:00+00:00,240.27000427246094,240.27999877929688,237.16000366210938,237.27000427246094,11143242,AAPL,240.27000427246094
2024-12-02 15:30:00+00:00,239.8300018310547,240.7899932861328,239.44000244140625,240.27000427246094,5965321,AAPL,239.8300018310547
2024-12-02 16:30:00+00:00,239.8300018310547,240.1999969482422,239.36000061035156,239.8271942138672,2850375,AAPL,239.8300018310547
2024-12-02 17:30:00+00:00,239.44000244140625,240.0,239.24000549316406,239.83999633789062,3599025,AAPL,239.44000244140625
2024-12-02 18:30:00+00:00,239.3300018310547,239.50999450683594,239.02999877929688,239.4199981689453,2372094,AAPL,239.3300018310547
2024-12-02 19:30:00+00:00,239.7899932861328,239.83999633789062,239.25010681152344,239.3300018310547,2497573,AAPL,239.7899932861328
2024-12-02 20:30:00+00:00,239.60000610351562,239.94000244140625,239.0500030517578,239.7899932861328,3858894,AAPL,239.60000610351562
2024-12-03 14:30:00+00:00,240.47000122070312,241.36990356445312,238.90029907226562,239.9199981689453,8548308,AAPL,240.47000122070312
2024-12-03 15:30:00+00:00,241.3300018310547,241.33999633789062,240.4499969482422,240.47500610351562,3962336,AAPL,241.3300018310547
2024-12-03 16:30:00+00:00,241.26499938964844,241.63499450683594,240.98199462890625,241.3300018310547,3152692,AAPL,241.26499938964844
2024-12-03 17:30:00+00:00,241.4199981689453,241.6999053955078,241.14500427246094,241.26499938964844,2157544,AAPL,241.4199981689453
2024-12-03 18:30:00+00:00,242.14999389648438,242.1699981689453,241.34500122070312,241.4199981689453,3311661,AAPL,242.14999389648438
2024-12-03 19:30:00+00:00,242.05320739746094,242.4600067138672,241.85000610351562,242.15499877929688,3274479,AAPL,242.05320739746094
2024-12-03 20:30:00+00:00,242.6300048828125,242.7550048828125,242.05999755859375,242.05999755859375,3704333,AAPL,242.6300048828125
2024-12-04 14:30:00+00:00,243.4499969482422,244.10499572753906,242.50999450683594,242.8800048828125,8409865,AAPL,243.4499969482422
2024-12-04 15:30:00+00:00,242.90499877929688,243.80999755859375,242.85000610351562,243.44000244140625,3476264,AAPL,242.90499877929688
2024-12-04 16:30:00+00:00,242.03990173339844,242.90989685058594,241.25,242.90499877929688,7183414,AAPL,242.03990173339844
2024-12-04 17:30:00+00:00,242.25869750976562,242.50999450683594,241.63999938964844,242.0399932861328,2189900,AAPL,242.25869750976562
2024-12-04 18:30:00+00:00,243.07000732421875,243.17640686035156,241.92999267578125,242.24000549316406,3055452,AAPL,243.07000732421875
2024-12-04 19:30:00+00:00,242.98500061035156,243.125,242.77999877929688,243.05999755859375,2751650,AAPL,242.98500061035156
2024-12-04 20:30:00+00:00,243.02000427246094,243.5399932861328,242.8260955810547,242.98500061035156,3738537,AAPL,243.02000427246094
2024-12-05 14:30:00+00:00,242.92999267578125,244.5399932861328,242.71279907226562,244.0500030517578,8289397,AAPL,242.92999267578125
2024-12-05 15:30:00+00:00,242.5500030517578,243.0800018310547,242.24000549316406,242.92999267578125,3597584,AAPL,242.5500030517578
2024-12-05 16:30:00+00:00,243.36000061035156,243.40989685058594,242.30999755859375,242.5449981689453,4262442,AAPL,243.36000061035156
2024-12-05 17:30:00+00:00,242.88499450683594,243.3699951171875,242.61000061035156,243.35830688476562,2973235,AAPL,242.88499450683594
2024-12-05 18:30:00+00:00,243.27999877929688,243.69000244140625,242.83999633789062,242.88999938964844,2513592,AAPL,243.27999877929688
2024-12-05 19:30:00+00:00,242.9058074951172,243.36000061035156,242.7449951171875,243.28500366210938,3069471,AAPL,242.9058074951172
2024-12-05 20:30:00+00:00,243.0800018310547,243.0800018310547,242.1300048828125,242.90499877929688,4497338,AAPL,243.0800018310547
2024-12-06 14:30:00+00:00,243.44000244140625,244.6300048828125,242.0800018310547,242.8699951171875,7897447,AAPL,243.44000244140625
2024-12-06 15:30:00+00:00,243.58200073242188,244.10000610351562,243.27499389648438,243.4499969482422,3073497,AAPL,243.58200073242188
2024-12-06 16:30:00+00:00,243.60000610351562,243.83999633789062,243.2100067138672,243.5800018310547,2643208,AAPL,243.60000610351562
2024-12-06 17:30:00+00:00,243.26409912109375,243.61500549316406,242.94000244140625,243.58999633789062,2315920,AAPL,243.26409912109375
2024-12-06 18:30:00+00:00,243.16270446777344,243.63999938964844,243.0399932861328,243.25999450683594,2434412,AAPL,243.16270446777344
2024-12-06 19:30:00+00:00,243.0500030517578,243.39999389648438,242.87010192871094,243.16000366210938,3531491,AAPL,243.0500030517578
2024-12-06 20:30:00+00:00,242.86000061035156,243.14999389648438,242.1999969482422,243.0500030517578,4585506,AAPL,242.86000061035156
2024-12-09 14:30:00+00:00,244.50999450683594,244.72000122070312,242.39999389648438,242.39999389648438,6763286,AAPL,244.50999450683594
2024-12-09 15:30:00+00:00,246.47000122070312,247.23880004882812,244.4199981689453,244.47999572753906,7885176,AAPL,246.47000122070312
2024-12-09 16:30:00+00:00,246.79029846191406,247.24000549316406,246.30999755859375,246.48500061035156,3738978,AAPL,246.79029846191406
2024-12-09 17:30:00+00:00,246.9053955078125,247.01510620117188,245.7100067138672,246.8249969482422,3215218,AAPL,246.9053955078125
2024-12-09 18:30:00+00:00,246.09500122070312,246.88999938964844,246.05999755859375,246.88999938964844,2110393,AAPL,246.09500122070312
2024-12-09 19:30:00+00:00,246.75999450683594,246.77999877929688,245.89999389648438,246.09500122070312,2636199,AAPL,246.75999450683594
2024-12-09 20:30:00+00:00,246.80999755859375,247.08999633789062,246.11000061035156,246.77999877929688,5245539,AAPL,246.80999755859375
2024-12-10 14:30:00+00:00,246.72999572753906,247.78709411621094,245.80999755859375,246.9499969482422,7969297,AAPL,246.72999572753906
2024-12-10 15:30:00+00:00,245.6699981689453,246.9199981689453,245.3419952392578,246.73500061035156,3845062,AAPL,245.6699981689453
2024-12-10 16:30:00+00:00,247.07000732421875,247.17999267578125,245.61000061035156,245.6699981689453,2669027,AAPL,247.07000732421875
2024-12-10 17:30:00+00:00,247.40660095214844,247.4783935546875,246.72000122070312,247.05999755859375,2160359,AAPL,247.40660095214844
2024-12-10 18:30:00+00:00,247.42999267578125,247.8000030517578,247.35000610351562,247.40499877929688,2326302,AAPL,247.42999267578125
2024-12-10 19:30:00+00:00,247.72000122070312,248.2100067138672,247.41000366210938,247.42999267578125,4138454,AAPL,247.72000122070312
2024-12-10 20:30:00+00:00,247.8000030517578,248.07000732421875,247.3699951171875,247.72500610351562,3607802,AAPL,247.8000030517578
2024-12-11 14:30:00+00:00,249.42999267578125,249.99000549316406,247.64999389648438,247.94500732421875,8367368,AAPL,249.42999267578125
2024-12-11 15:30:00+00:00,250.44000244140625,250.8000030517578,249.39500427246094,249.42999267578125,6584107,AAPL,250.44000244140625
2024-12-11 16:30:00+00:00,249.681396484375,250.4199981689453,249.33999633789062,250.4199981689453,2792683,AAPL,249.681396484375
2024-12-11 17:30:00+00:00,249.10000610351562,249.77999877929688,248.97000122070312,249.67999267578125,2034409,AAPL,249.10000610351562
2024-12-11 18:30:00+00:00,248.27999877929688,249.1649932861328,248.0863037109375,249.08999633789062,2859618,AAPL,248.27999877929688
2024-12-11 19:30:00+00:00,247.14999389648438,248.44000244140625,247.0500030517578,248.2801055908203,3703277,AAPL,247.14999389648438
2024-12-11 20:30:00+00:00,246.42999267578125,247.16000366210938,246.26010131835938,247.13999938964844,5247010,AAPL,246.42999267578125
2024-12-12 14:30:00+00:00,247.99000549316406,248.1199951171875,245.67999267578125,246.94500732421875,7733107,AAPL,247.99000549316406
2024-12-12 15:30:00+00:00,248.4709930419922,248.59959411621094,247.66000366210938,247.99000549316406,4798038,AAPL,248.4709930419922
2024-12-12 16:30:00+00:00,248.09280395507812,248.54989624023438,247.99000549316406,248.47999572753906,2067122,AAPL,248.09280395507812
2024-12-12 17:30:00+00:00,248.52999877929688,248.74000549316406,247.63999938964844,248.08999633789062,2027236,AAPL,248.52999877929688
2024-12-12 18:30:00+00:00,248.02000427246094,248.74000549316406,248.0,248.52000427246094,1974147,AAPL,248.02000427246094
2024-12-12 19:30:00+00:00,247.75,248.2100067138672,247.4499969482422,248.01499938964844,1927714,AAPL,247.75
2024-12-12 20:30:00+00:00,247.9499969482422,248.1999969482422,247.74000549316406,247.75999450683594,2674221,AAPL,247.9499969482422
2024-12-13 14:30:00+00:00,247.5500030517578,249.2902069091797,247.35000610351562,247.8800048828125,6597729,AAPL,247.5500030517578
2024-12-13 15:30:00+00:00,246.625,247.9499969482422,246.5,247.5800018310547,3698292,AAPL,246.625
2024-12-13 16:30:00+00:00,246.4600067138672,247.02999877929688,246.24000549316406,246.6199951171875,2717185,AAPL,246.4600067138672
2024-12-13 17:30:00+00:00,247.19000244140625,247.25999450683594,246.33999633789062,246.47000122070312,2429085,AAPL,247.19000244140625
2024-12-13 18:30:00+00:00,247.91000366210938,248.01499938964844,247.16009521484375,247.1750030517578,2136050,AAPL,247.91000366210938
2024-12-13 19:30:00+00:00,248.02000427246094,248.10000610351562,247.63999938964844,247.90499877929688,2472418,AAPL,248.02000427246094
2024-12-13 20:30:00+00:00,248.1300048828125,248.2987060546875,247.88999938964844,248.02000427246094,2520361,AAPL,248.1300048828125
2024-12-16 14:30:00+00:00,249.05999755859375,250.0,247.64999389648438,248.0,7886880,AAPL,249.05999755859375
2024-12-16 15:30:00+00:00,249.6699981689453,249.9600067138672,248.82000732421875,249.02999877929688,3291322,AAPL,249.6699981689453
2024-12-16 16:30:00+00:00,250.05999755859375,250.3000030517578,249.53500366210938,249.7100067138672,3966563,AAPL,250.05999755859375
2024-12-16 17:30:00+00:00,251.11000061035156,251.37890625,250.05259704589844,250.05999755859375,3741887,AAPL,251.11000061035156
2024-12-16 18:30:00+00:00,250.8000946044922,251.2471923828125,250.5800018310547,251.08999633789062,2929661,AAPL,250.8000946044922
