Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-06-28 18:30:00+00:00,452.760009765625,453.32000732421875,452.260009765625,452.8500061035156,1160016,MSFT,452.760009765625
2024-06-28 19:30:00+00:00,447.69000244140625,453.1449890136719,446.4100036621094,452.760009765625,5852381,MSFT,447.69000244140625
2024-07-01 13:30:00+00:00,451.5,451.510009765625,445.6600036621094,448.6099853515625,4217925,MSFT,451.5
2024-07-01 14:30:00+00:00,451.9700012207031,452.377197265625,450.19000244140625,451.4949951171875,1642626,MSFT,451.9700012207031
2024-07-01 15:30:00+00:00,453.8999938964844,454.30999755859375,451.2699890136719,451.96990966796875,1493104,MSFT,453.8999938964844
2024-07-01 16:30:00+00:00,453.19500732421875,454.7699890136719,452.92010498046875,453.8900146484375,1087148,MSFT,453.19500732421875
2024-07-01 17:30:00+00:00,452.8949890136719,454.3699951171875,452.8800048828125,453.19891357421875,1050370,MSFT,452.8949890136719
2024-07-01 18:30:00+00:00,454.0199890136719,454.3399963378906,452.57501220703125,452.8900146484375,1070116,MSFT,454.0199890136719
2024-07-01 19:30:00+00:00,456.6400146484375,457.3699951171875,454.0199890136719,454.0450134277344,3154040,MSFT,456.6400146484375
2024-07-02 13:30:00+00:00,456.69000244140625,457.94989013671875,453.1130065917969,453.13751220703125,3092116,MSFT,456.69000244140625
2024-07-02 14:30:00+00:00,456.8399963378906,457.70001220703125,455.8500061035156,456.7200012207031,1638758,MSFT,456.8399963378906
2024-07-02 15:30:00+00:00,455.69000244140625,457.0249938964844,454.8599853515625,456.82000732421875,1033144,MSFT,455.69000244140625
2024-07-02 16:30:00+00:00,457.75,457.8699951171875,455.3500061035156,455.6600036621094,832860,MSFT,457.75
2024-07-02 17:30:00+00:00,458.5849914550781,459.19000244140625,457.3699951171875,457.7300109863281,1056301,MSFT,458.5849914550781
2024-07-02 18:30:00+00:00,458.8999938964844,459.07000732421875,458.0799865722656,458.55999755859375,1004105,MSFT,458.8999938964844
2024-07-02 19:30:00+00:00,459.4200134277344,459.5899963378906,458.5899963378906,458.8800048828125,1419055,MSFT,459.4200134277344
2024-07-03 13:30:00+00:00,458.0299987792969,460.4800109863281,458.0,458.9800109863281,2774954,MSFT,458.0299987792969
2024-07-03 14:30:00+00:00,460.17498779296875,460.7799072265625,458.0050048828125,458.0799865722656,1455240,MSFT,460.17498779296875
2024-07-03 15:30:00+00:00,459.55499267578125,460.3900146484375,458.7099914550781,460.17498779296875,1422584,MSFT,459.55499267578125
2024-07-05 13:30:00+00:00,465.9700012207031,467.05999755859375,459.82501220703125,459.8999938964844,3994487,MSFT,465.9700012207031
2024-07-05 14:30:00+00:00,465.20001220703125,466.2200012207031,464.1700134277344,466.0,1735465,MSFT,465.20001220703125
2024-07-05 15:30:00+00:00,466.95001220703125,467.0,465.1000061035156,465.2699890136719,1320820,MSFT,466.95001220703125
2024-07-05 16:30:00+00:00,467.8299865722656,468.0616149902344,466.3789978027344,466.8900146484375,969403,MSFT,467.8299865722656
2024-07-05 17:30:00+00:00,467.1596984863281,468.3500061035156,466.75,467.82501220703125,1053413,MSFT,467.1596984863281
2024-07-05 18:30:00+00:00,467.3487854003906,467.70989990234375,466.9200134277344,467.1449890136719,880278,MSFT,467.3487854003906
2024-07-05 19:30:00+00:00,467.3900146484375,467.9800109863281,466.989990234375,467.339111328125,1591840,MSFT,467.3900146484375
2024-07-08 13:30:00+00:00,465.631103515625,467.70001220703125,464.4599914550781,466.54998779296875,2955350,MSFT,465.631103515625
2024-07-08 14:30:00+00:00,466.05999755859375,466.07000732421875,464.55010986328125,465.6650085449219,1404460,MSFT,466.05999755859375
2024-07-08 15:30:00+00:00,465.5150146484375,466.8500061035156,465.2699890136719,466.0450134277344,1015244,MSFT,465.5150146484375
2024-07-08 16:30:00+00:00,465.54998779296875,465.7398986816406,465.0400085449219,465.4700012207031,642862,MSFT,465.54998779296875
2024-07-08 17:30:00+00:00,465.92498779296875,466.0,464.8599853515625,465.54998779296875,853024,MSFT,465.92498779296875
2024-07-08 18:30:00+00:00,465.4949951171875,465.8999938964844,465.07000732421875,465.8999938964844,981291,MSFT,465.4949951171875
2024-07-08 19:30:00+00:00,466.2900085449219,466.5299987792969,464.760009765625,465.4599914550781,1874166,MSFT,466.2900085449219
2024-07-09 13:30:00+00:00,464.17999267578125,467.3299865722656,463.45001220703125,467.0,3403513,MSFT,464.17999267578125
2024-07-09 14:30:00+00:00,463.32501220703125,464.2300109863281,462.2200012207031,464.20001220703125,1663567,MSFT,463.32501220703125
2024-07-09 15:30:00+00:00,461.2200012207031,463.6549987792969,460.8299865722656,463.3500061035156,1628977,MSFT,461.2200012207031
2024-07-09 16:30:00+00:00,459.75,461.25,459.30999755859375,461.239990234375,2041443,MSFT,459.75
2024-07-09 17:30:00+00:00,459.1650085449219,460.45001220703125,459.130615234375,459.7200012207031,1321896,MSFT,459.1650085449219
2024-07-09 18:30:00+00:00,459.2349853515625,460.052001953125,458.9100036621094,459.17999267578125,1464171,MSFT,459.2349853515625
2024-07-09 19:30:00+00:00,459.5299987792969,459.587890625,458.0,459.2099914550781,2477204,MSFT,459.5299987792969
2024-07-10 13:30:00+00:00,462.9800109863281,463.2898864746094,458.8999938964844,461.2049865722656,3226590,MSFT,462.9800109863281
2024-07-10 14:30:00+00:00,461.04998779296875,463.6199951171875,459.6300048828125,463.0400085449219,2081850,MSFT,461.04998779296875
2024-07-10 15:30:00+00:00,461.5202941894531,461.8699951171875,459.9100036621094,461.07000732421875,1278099,MSFT,461.5202941894531
2024-07-10 16:30:00+00:00,463.0199890136719,465.1000061035156,461.4200134277344,461.54998779296875,1555302,MSFT,463.0199890136719
2024-07-10 17:30:00+00:00,464.07501220703125,464.489990234375,462.67999267578125,463.0,1027864,MSFT,464.07501220703125
2024-07-10 18:30:00+00:00,464.0400085449219,465.25,463.75,464.1600036621094,1340822,MSFT,464.0400085449219
2024-07-10 19:30:00+00:00,466.3800048828125,466.4599914550781,463.91009521484375,464.04998779296875,1835143,MSFT,466.3800048828125
2024-07-11 13:30:00+00:00,455.8900146484375,464.7799987792969,455.5799865722656,462.7300109863281,4705870,MSFT,455.8900146484375
2024-07-11 14:30:00+00:00,452.57000732421875,456.760009765625,451.8999938964844,455.80999755859375,3883135,MSFT,452.57000732421875
2024-07-11 15:30:00+00:00,454.42999267578125,454.6499938964844,451.54998779296875,452.5249938964844,2318165,MSFT,454.42999267578125
2024-07-11 16:30:00+00:00,455.364990234375,456.2799987792969,454.1099853515625,454.3699951171875,1478938,MSFT,455.364990234375
2024-07-11 17:30:00+00:00,454.1199951171875,455.3500061035156,452.4800109863281,455.3399963378906,1292815,MSFT,454.1199951171875
2024-07-11 18:30:00+00:00,454.6650085449219,455.3399963378906,453.9599914550781,454.0899963378906,1442730,MSFT,454.6650085449219
2024-07-11 19:30:00+00:00,454.7099914550781,455.8999938964844,454.0899963378906,454.69000244140625,2238929,MSFT,454.7099914550781
2024-07-12 13:30:00+00:00,453.54998779296875,454.3900146484375,450.6449890136719,454.32501220703125,3556993,MSFT,453.54998779296875
2024-07-12 14:30:00+00:00,454.6077880859375,454.864990234375,453.42498779296875,453.5400085449219,1738187,MSFT,454.6077880859375
2024-07-12 15:30:00+00:00,453.80999755859375,454.9599914550781,452.75,454.6099853515625,1306453,MSFT,453.80999755859375
2024-07-12 16:30:00+00:00,454.7950134277344,454.94000244140625,453.44000244140625,453.82000732421875,981972,MSFT,454.7950134277344
2024-07-12 17:30:00+00:00,455.2799987792969,456.3349914550781,454.6000061035156,454.7799987792969,1176345,MSFT,455.2799987792969
2024-07-12 18:30:00+00:00,456.04998779296875,456.30999755859375,454.989990234375,455.32000732421875,1007695,MSFT,456.04998779296875
2024-07-12 19:30:00+00:00,453.760009765625,456.1098937988281,452.1000061035156,456.0450134277344,2044089,MSFT,453.760009765625
2024-07-15 13:30:00+00:00,454.3900146484375,456.25,452.25,453.4200134277344,2750046,MSFT,454.3900146484375
2024-07-15 14:30:00+00:00,455.8500061035156,457.260009765625,454.2099914550781,454.3900146484375,1527517,MSFT,455.8500061035156
2024-07-15 15:30:00+00:00,452.8699951171875,456.07000732421875,451.42999267578125,455.2940979003906,1503096,MSFT,452.8699951171875
2024-07-15 16:30:00+00:00,452.25,453.7699890136719,452.2200012207031,452.8500061035156,865703,MSFT,452.25
2024-07-15 17:30:00+00:00,453.05999755859375,453.05999755859375,451.44000244140625,452.2200012207031,968507,MSFT,453.05999755859375
2024-07-15 18:30:00+00:00,454.1099853515625,454.3699951171875,452.9200134277344,453.07000732421875,888825,MSFT,454.1099853515625
2024-07-15 19:30:00+00:00,454.0400085449219,454.2900085449219,451.6499938964844,454.1400146484375,1646398,MSFT,454.0400085449219
2024-07-16 13:30:00+00:00,448.3699951171875,454.29998779296875,447.6960144042969,454.2200012207031,3682647,MSFT,448.3699951171875
2024-07-16 14:30:00+00:00,448.8500061035156,450.010009765625,447.25,448.3699951171875,2054292,MSFT,448.8500061035156
2024-07-16 15:30:00+00:00,447.739990234375,449.25,447.1099853515625,448.875,1542271,MSFT,447.739990234375
2024-07-16 16:30:00+00:00,447.3900146484375,448.7998962402344,447.2300109863281,447.7699890136719,1251609,MSFT,447.3900146484375
2024-07-16 17:30:00+00:00,447.8699951171875,448.05999755859375,446.6600036621094,447.3800048828125,1872526,MSFT,447.8699951171875
2024-07-16 18:30:00+00:00,449.55999755859375,449.6824035644531,447.7699890136719,447.8299865722656,1451717,MSFT,449.55999755859375
2024-07-16 19:30:00+00:00,449.489990234375,450.1099853515625,449.1400146484375,449.5054931640625,1756090,MSFT,449.489990234375
2024-07-17 13:30:00+00:00,441.1300048828125,444.3299865722656,440.010009765625,442.42999267578125,5117356,MSFT,441.1300048828125
2024-07-17 14:30:00+00:00,441.1700134277344,442.239990234375,439.17999267578125,441.0400085449219,2769216,MSFT,441.1700134277344
2024-07-17 15:30:00+00:00,440.44000244140625,441.5199890136719,440.1499938964844,441.25,1481990,MSFT,440.44000244140625
2024-07-17 16:30:00+00:00,441.92999267578125,442.1499938964844,439.94000244140625,440.44000244140625,1677492,MSFT,441.92999267578125
2024-07-17 17:30:00+00:00,444.1449890136719,444.6600036621094,441.3500061035156,441.87249755859375,1623689,MSFT,444.1449890136719
2024-07-17 18:30:00+00:00,444.29010009765625,444.8500061035156,442.8500061035156,444.03009033203125,1704146,MSFT,444.29010009765625
2024-07-17 19:30:00+00:00,443.54998779296875,444.29998779296875,442.6400146484375,444.29998779296875,2614377,MSFT,443.54998779296875
2024-07-18 13:30:00+00:00,439.7889099121094,444.6499938964844,438.54998779296875,443.8599853515625,4459919,MSFT,439.7889099121094
2024-07-18 14:30:00+00:00,436.1700134277344,439.760009765625,435.92999267578125,439.760009765625,3028837,MSFT,436.1700134277344
2024-07-18 15:30:00+00:00,435.7650146484375,437.04998779296875,434.3999938964844,436.1700134277344,2334181,MSFT,435.7650146484375
2024-07-18 16:30:00+00:00,437.37969970703125,437.760009765625,435.25,435.7300109863281,1782741,MSFT,437.37969970703125
2024-07-18 17:30:00+00:00,438.1824951171875,438.8699951171875,436.6700134277344,437.4150085449219,1461747,MSFT,438.1824951171875
2024-07-18 18:30:00+00:00,438.3699951171875,438.57000732421875,436.739990234375,438.19000244140625,1687432,MSFT,438.3699951171875
2024-07-18 19:30:00+00:00,440.3800048828125,441.010009765625,438.04998779296875,438.3599853515625,2536947,MSFT,440.3800048828125
2024-07-19 13:30:00+00:00,438.19500732421875,441.1400146484375,432.0,433.1199951171875,8133685,MSFT,438.19500732421875
2024-07-19 14:30:00+00:00,437.7099914550781,440.260009765625,437.40008544921875,438.19000244140625,1890038,MSFT,437.7099914550781
2024-07-19 15:30:00+00:00,437.6199951171875,438.739990234375,436.45001220703125,437.67999267578125,1716997,MSFT,437.6199951171875
2024-07-19 16:30:00+00:00,435.989990234375,437.7200012207031,435.6300048828125,437.559814453125,1095366,MSFT,435.989990234375
2024-07-19 17:30:00+00:00,436.25,437.2699890136719,435.8583068847656,435.95001220703125,1145235,MSFT,436.25
2024-07-19 18:30:00+00:00,437.6499938964844,438.3599853515625,435.8949890136719,436.2850036621094,1495184,MSFT,437.6499938964844
2024-07-19 19:30:00+00:00,437.0899963378906,437.7799987792969,435.9700012207031,437.6300048828125,2251986,MSFT,437.0899963378906
2024-07-22 13:30:00+00:00,443.7200012207031,443.8999938964844,440.1499938964844,441.75,3333019,MSFT,443.7200012207031
2024-07-22 14:30:00+00:00,440.0451965332031,444.5799865722656,439.7300109863281,443.7550048828125,1788215,MSFT,440.0451965332031
2024-07-22 15:30:00+00:00,440.55999755859375,441.0799865722656,438.9125061035156,440.0299072265625,1078657,MSFT,440.55999755859375
2024-07-22 16:30:00+00:00,442.30999755859375,443.1098937988281,440.5400085449219,440.5400085449219,785679,MSFT,442.30999755859375
2024-07-22 17:30:00+00:00,443.9800109863281,444.57000732421875,442.2900085449219,442.3299865722656,1001442,MSFT,443.9800109863281
2024-07-22 18:30:00+00:00,443.1600036621094,444.4910888671875,442.7099914550781,443.9700012207031,1035844,MSFT,443.1600036621094
2024-07-22 19:30:00+00:00,442.8599853515625,444.04998779296875,442.5849914550781,443.125,1826771,MSFT,442.8599853515625
2024-07-23 13:30:00+00:00,446.1300048828125,447.7900085449219,443.25,444.0,2753723,MSFT,446.1300048828125
2024-07-23 14:30:00+00:00,447.9599914550781,448.3900146484375,444.17999267578125,446.1449890136719,1482892,MSFT,447.9599914550781
2024-07-23 15:30:00+00:00,445.06500244140625,448.010009765625,444.3301086425781,447.91400146484375,1075289,MSFT,445.06500244140625
2024-07-23 16:30:00+00:00,444.57000732421875,445.3999938964844,443.4800109863281,445.0199890136719,862833,MSFT,444.57000732421875
2024-07-23 17:30:00+00:00,444.3818054199219,445.3500061035156,443.8999938964844,444.5299987792969,731132,MSFT,444.3818054199219
2024-07-23 18:30:00+00:00,444.29998779296875,444.6050109863281,443.8800048828125,444.3999938964844,797112,MSFT,444.29998779296875
2024-07-23 19:30:00+00:00,444.80999755859375,444.9200134277344,443.1000061035156,444.2799987792969,1439172,MSFT,444.80999755859375
2024-07-24 13:30:00+00:00,436.67498779296875,441.45001220703125,436.5799865722656,440.2200012207031,3131212,MSFT,436.67498779296875
2024-07-24 14:30:00+00:00,431.99261474609375,437.0799865722656,431.0799865722656,436.6000061035156,3250307,MSFT,431.99261474609375
2024-07-24 15:30:00+00:00,430.7500915527344,432.6700134277344,430.44000244140625,431.92999267578125,2711496,MSFT,430.7500915527344
2024-07-24 16:30:00+00:00,429.9700012207031,431.30999755859375,428.9200134277344,430.73638916015625,2556834,MSFT,429.9700012207031
2024-07-24 17:30:00+00:00,428.239990234375,430.57391357421875,427.7300109863281,429.95001220703125,2387432,MSFT,428.239990234375
2024-07-24 18:30:00+00:00,428.5899963378906,429.39349365234375,427.5849914550781,428.2099914550781,2349927,MSFT,428.5899963378906
2024-07-24 19:30:00+00:00,428.94000244140625,429.8699951171875,427.7300109863281,428.57000732421875,3284675,MSFT,428.94000244140625
2024-07-25 13:30:00+00:00,421.1449890136719,429.7850036621094,417.510009765625,428.82501220703125,8333601,MSFT,421.1449890136719
2024-07-25 14:30:00+00:00,423.7900085449219,425.385009765625,420.5,421.0799865722656,4030889,MSFT,423.7900085449219
2024-07-25 15:30:00+00:00,425.05999755859375,425.94000244140625,420.9800109863281,423.75,2595627,MSFT,425.05999755859375
2024-07-25 16:30:00+00:00,425.010009765625,427.2723083496094,424.3550109863281,425.07000732421875,1806102,MSFT,425.010009765625
2024-07-25 17:30:00+00:00,423.260009765625,425.4150085449219,422.3500061035156,425.0718994140625,2033170,MSFT,423.260009765625
2024-07-25 18:30:00+00:00,422.0400085449219,423.5199890136719,420.2699890136719,423.2200012207031,2493651,MSFT,422.0400085449219
2024-07-25 19:30:00+00:00,418.3999938964844,422.1400146484375,417.94000244140625,422.0,3104768,MSFT,418.3999938964844
2024-07-26 13:30:00+00:00,422.9800109863281,424.260009765625,417.30999755859375,418.19000244140625,5084618,MSFT,422.9800109863281
2024-07-26 14:30:00+00:00,423.4837951660156,424.2550048828125,420.1600036621094,423.0299987792969,2017694,MSFT,423.4837951660156
2024-07-26 15:30:00+00:00,427.1300048828125,427.69989013671875,422.94000244140625,423.44000244140625,2273199,MSFT,427.1300048828125
2024-07-26 16:30:00+00:00,428.6050109863281,428.9100036621094,426.95001220703125,427.2699890136719,2193266,MSFT,428.6050109863281
2024-07-26 17:30:00+00:00,425.3900146484375,428.70001220703125,425.3900146484375,428.55999755859375,1784667,MSFT,425.3900146484375
2024-07-26 18:30:00+00:00,425.4971923828125,426.0,424.07000732421875,425.3900146484375,1343837,MSFT,425.4971923828125
2024-07-26 19:30:00+00:00,425.489990234375,426.0,423.5,425.45001220703125,2152882,MSFT,425.489990234375
2024-07-29 13:30:00+00:00,427.2699890136719,432.1499938964844,425.3399963378906,431.6199951171875,3854467,MSFT,427.2699890136719
2024-07-29 14:30:00+00:00,425.8399963378906,428.1499938964844,424.9200134277344,427.2300109863281,1505760,MSFT,425.8399963378906
2024-07-29 15:30:00+00:00,428.0150146484375,429.2099914550781,424.7041931152344,425.8500061035156,1418462,MSFT,428.0150146484375
2024-07-29 16:30:00+00:00,428.2699890136719,429.75,428.0205993652344,428.0205993652344,1066651,MSFT,428.2699890136719
2024-07-29 17:30:00+00:00,426.6300048828125,429.1000061035156,426.4700012207031,428.29998779296875,847111,MSFT,426.6300048828125
2024-07-29 18:30:00+00:00,427.6499938964844,428.0,426.1400146484375,426.5400085449219,1154823,MSFT,427.6499938964844
2024-07-29 19:30:00+00:00,426.79998779296875,428.6099853515625,426.625,427.70001220703125,1733966,MSFT,426.79998779296875
2024-07-30 13:30:00+00:00,427.3999938964844,429.0450134277344,425.0,426.6700134277344,3688052,MSFT,427.3999938964844
