Timestamp,Close,High,Low,Open,Volume,Symbol,Price
2008-09-26,19.94307518005371,20.05953098407419,19.025984682195404,19.047820666047752,100744300,MSFT,19.94307518005371
2008-09-29,18.203521728515625,20.132323215720994,18.203521728515625,19.60827191523243,134383100,MSFT,18.203521728515625
2008-09-30,19.426305770874023,19.426305770874023,18.58927902756428,18.756684098573647,107192700,MSFT,19.426305770874023
2008-10-01,19.273460388183594,19.64466391459002,19.127891276116074,19.200675138018244,88957000,MSFT,19.273460388183594
2008-10-02,19.106050491333008,19.30984886301518,18.705733798248307,19.055101245478173,93819800,MSFT,19.106050491333008
2008-10-03,19.157001495361328,19.994028268434644,19.098773582145697,19.193394808785445,114289400,MSFT,19.157001495361328
2008-10-06,18.130739212036133,18.916816975411457,17.570294507966334,18.65479059153189,146374600,MSFT,18.130739212036133
2008-10-07,16.907943725585938,18.349085417214006,16.842437158851684,18.181680363676584,145941200,MSFT,16.907943725585938
2008-10-08,16.747825622558594,17.68675123000525,16.37662202343577,16.66776169286638,171598600,MSFT,16.747825622558594
2008-10-09,16.231040954589844,17.402878924884565,16.063635926908468,17.30098045381982,131948700,MSFT,16.231040954589844
2008-10-10,15.648767471313477,16.267439951320338,15.030094991306617,15.859844536130009,228467500,MSFT,15.648767471313477
2008-10-13,18.560157775878906,18.560157775878906,16.471229603601387,16.638636003326006,144935400,MSFT,18.560157775878906
2008-10-14,17.54117774963379,18.727572129641562,17.17725290581675,18.662065546693444,165674900,MSFT,17.54117774963379
2008-10-15,16.493080139160156,17.650361697611,16.36206692299385,17.308272712937367,113280200,MSFT,16.493080139160156
2008-10-16,17.606689453125,17.606689453125,15.510480965672452,16.69687707898221,161147800,MSFT,17.606689453125
2008-10-17,17.417448043823242,18.27631113387717,16.96618050237909,17.155421639870926,133673100,MSFT,17.417448043823242
2008-10-20,17.992443084716797,18.0142790742785,16.747820833223823,17.61396231682198,93484300,MSFT,17.992443084716797
2008-10-21,17.0025691986084,18.203520909170713,16.9370626154629,17.68674690749656,100385600,MSFT,17.0025691986084
2008-10-22,15.670607566833496,16.78421693438764,15.21206138985899,16.769660992656807,150054800,MSFT,15.670607566833496
2008-10-23,16.245601654052734,16.442121364770188,15.20477658054493,15.685157170123482,154774100,MSFT,16.245601654052734
2008-10-24,15.983576774597168,16.638642534427348,15.248449889921895,15.328512403029949,153919700,MSFT,15.983576774597168
2008-10-27,15.415862083435059,15.983584153011703,15.299406203098128,15.772508390499864,117683900,MSFT,15.415862083435059
2008-10-28,16.813335418701172,16.893397975353505,15.532319241362979,15.750673687889291,134088800,MSFT,16.813335418701172
2008-10-29,16.740549087524414,17.446563049266842,16.52219465473172,16.835168971530948,111701800,MSFT,16.740549087524414
2008-10-30,16.47124481201172,17.381057307750105,16.296560979421592,17.24276680794773,95323000,MSFT,16.47124481201172
2008-10-31,16.252883911132812,16.67503668590523,16.10003613894116,16.398454407921843,93055200,MSFT,16.252883911132812
2008-11-03,16.463956832885742,16.675032472810244,16.16553725104027,16.36205695557407,61923500,MSFT,16.463956832885742
2008-11-04,17.126300811767578,17.22092064464458,16.64592020859506,16.835159874349067,72123000,MSFT,17.126300811767578
2008-11-05,16.070924758911133,16.988015743718165,16.049088763464503,16.98073707856929,81179700,MSFT,16.070924758911133
2008-11-06,15.197503089904785,16.070923398126236,15.182947149102963,15.918075607732304,95509700,MSFT,15.197503089904785
2008-11-07,15.648767471313477,15.677882123672875,15.28484264639921,15.517754312222255,71256300,MSFT,15.648767471313477
2008-11-10,15.503199577331543,15.990858979757222,15.42313704648718,15.903517784606416,67106800,MSFT,15.503199577331543
2008-11-11,15.430416107177734,15.503199975585359,15.131997804263909,15.495922699355239,78014500,MSFT,15.430416107177734
2008-11-12,14.775348663330078,15.28484401927794,14.760792724106006,15.204780106361321,90162300,MSFT,14.775348663330078
2008-11-13,15.466803550720215,15.466803550720215,13.639900941196538,14.66616873632447,148413700,MSFT,15.466803550720215
2008-11-14,14.600666046142578,15.532314254622044,14.302247750509169,14.964590932355348,96624500,MSFT,14.600666046142578
2008-11-17,14.062052726745605,14.731674351269815,13.938318250857561,14.367749585512371,97289000,MSFT,14.062052726745605
2008-11-18,14.377156257629395,14.406466755393778,13.73963650865389,14.289221969000046,108966500,MSFT,14.377156257629395
2008-11-19,13.402557373046875,14.618973014409809,13.373245479198117,14.384482056623824,103010500,MSFT,13.402557373046875
2008-11-20,12.84564208984375,13.805584110279714,12.823658172673037,13.277982677193009,139532800,MSFT,12.84564208984375
2008-11-21,14.42111587524414,14.435771816021337,13.175388862531358,13.204700744085748,157231900,MSFT,14.42111587524414
2008-11-24,15.16122817993164,15.344423295791774,14.560348423537253,14.575002970578524,125289900,MSFT,15.16122817993164
2008-11-25,14.648279190063477,15.33709311799453,14.325855441166532,15.285798716556572,92948100,MSFT,14.648279190063477
2008-11-26,15.014673233032227,15.153901928241776,14.457759849862006,14.457759849862006,79678300,MSFT,15.014673233032227
2008-11-28,14.816822052001953,14.882772412577241,14.670266782243065,14.824150025140092,28650800,MSFT,14.816822052001953
2008-12-01,13.637043952941895,14.618969819597988,13.62971598108115,14.567674016572784,79639900,MSFT,13.637043952941895
2008-12-02,14.032740592956543,14.149985313498165,13.600400161834065,13.915495872414919,79689800,MSFT,14.032740592956543
2008-12-03,14.560357093811035,14.582339626296816,13.629725015636652,13.666363501558717,80961500,MSFT,14.560357093811035
2008-12-04,14.00343132019043,14.596982943865989,13.768941858870082,14.215936870386706,78719200,MSFT,14.00343132019043
2008-12-05,14.560357093811035,14.640962042373308,13.534462715969447,13.856886703224479,91996200,MSFT,14.560357093811035
2008-12-08,15.395716667175293,15.57158379883019,14.758197091967038,14.912081705707397,107225000,MSFT,15.395716667175293
2008-12-09,15.095280647277832,15.571587757988572,14.992690412810909,15.109936594725689,80484900,MSFT,15.095280647277832
2008-12-10,15.102609634399414,15.359081743606021,14.875446626719032,15.256492899923378,61499000,MSFT,15.102609634399414
2008-12-11,14.252579689025879,14.743542624987723,14.14998948009284,14.73621465308767,83564300,MSFT,14.252579689025879
2008-12-12,14.186631202697754,14.54569348694907,13.702996175121049,14.032746567922668,78112600,MSFT,14.186631202697754
2008-12-15,13.952138900756836,14.245250768909788,13.842220727240298,14.171972452454641,59925900,MSFT,13.952138900756836
2008-12-16,14.736217498779297,14.78751191431735,13.922830630481611,14.07671387709577,97688700,MSFT,14.736217498779297
2008-12-17,14.406460762023926,14.692244635258445,14.2892160244063,14.516377528832008,78922700,MSFT,14.406460762023926
2008-12-18,14.142662048339844,14.670264863952562,13.915500501433137,14.553020104409244,80759200,MSFT,14.142662048339844
2008-12-19,14.010769844055176,14.509059625859622,14.00344186816075,14.230603530213946,113530400,MSFT,14.010769844055176
2008-12-22,14.054726600646973,14.135332882179634,13.842219639394514,14.098693027997731,58575400,MSFT,14.054726600646973
2008-12-23,14.128008842468262,14.340514465182983,13.93015776783641,14.128008842468262,47511400,MSFT,14.128008842468262
2008-12-24,14.04740047454834,14.25257949190901,13.9961060696251,14.113350823068995,16880400,MSFT,14.04740047454834
2008-12-26,14.018088340759277,14.1646449788199,13.988777851747763,14.069384142447875,23101000,MSFT,14.018088340759277
2008-12-29,13.893523216247559,14.076718415181213,13.659033585239431,14.032751958784301,58512800,MSFT,13.893523216247559
2008-12-30,14.171971321105957,14.281888088180201,13.922825903648322,13.930153874475607,43224100,MSFT,14.171971321105957
2008-12-31,14.24524974822998,14.421116856520777,14.120677038482222,14.149987524363588,46419000,MSFT,14.24524974822998
2009-01-02,14.897427558898926,14.948721970443554,14.193958947427648,14.311203716006194,50084000,MSFT,14.897427558898926
2009-01-05,15.036650657653809,15.14656741263944,14.699571025008186,14.802161207639829,61475200,MSFT,15.036650657653809
2009-01-06,15.212523460388184,15.388390613970556,15.102606664107686,15.205195487613764,58083400,MSFT,15.212523460388184
2009-01-07,14.296546936035156,14.868116197744298,14.274563019084411,14.794837872242951,72709900,MSFT,14.296546936035156
2009-01-08,14.743536949157715,14.794831335043535,14.325851097657784,14.384473452622604,70255400,MSFT,14.743536949157715
2009-01-09,14.303875923156738,14.875443827748603,14.22326961961977,14.780182976205928,49815300,MSFT,14.303875923156738
2009-01-12,14.267236709594727,14.501727658062205,14.142663961023993,14.443103872694357,52163500,MSFT,14.267236709594727
2009-01-13,14.523707389831543,14.648280114471245,14.303873827605107,14.303873827605107,65843500,MSFT,14.523707389831543
2009-01-14,13.98878002166748,14.42112063357593,13.930157636883347,14.311203836814167,80257500,MSFT,13.98878002166748
2009-01-15,14.098695755004883,14.142662190859744,13.571094331743147,13.974123022026275,96169800,MSFT,14.098695755004883
2009-01-16,14.443099975585938,14.589656604124983,14.032743372411241,14.38447760370384,79634100,MSFT,14.443099975585938
2009-01-20,13.541777610778809,14.37714797995283,13.461172740084125,14.259901863395722,89873000,MSFT,13.541777610778809
2009-01-21,14.20128345489502,14.25257925663922,13.527125434887214,13.827566683003932,68340900,MSFT,14.20128345489502
2009-01-22,12.537871360778809,13.321946056934122,12.508559477943935,13.226683835388288,222436600,MSFT,12.537871360778809
2009-01-23,12.603824615478516,12.81633022452609,12.274072845633182,12.435284045519888,117020600,MSFT,12.603824615478516
2009-01-26,12.918919563293457,13.05082027654528,12.625807643660446,12.669775479856307,92476500,MSFT,12.918919563293457
2009-01-27,12.940903663635254,13.16806522984142,12.772364482181258,13.028837939597457,61695000,MSFT,12.940903663635254
2009-01-28,13.219356536865234,13.417206144472576,13.01417756128391,13.043488044842714,64145500,MSFT,13.219356536865234
2009-01-29,12.889604568481445,13.16073247532535,12.867620658061375,13.028833205807105,49192800,MSFT,12.889604568481445
2009-01-30,12.530547142028809,13.036166090985283,12.530547142028809,12.999526226470802,62370900,MSFT,12.530547142028809
2009-02-02,13.06548023223877,13.285313890021902,12.45727228819257,12.479256213038207,88871700,MSFT,13.06548023223877
2009-02-03,13.556436538696289,13.637042824828656,12.89693450013107,13.08012958849183,86865100,MSFT,13.556436538696289
2009-02-04,13.651700019836426,13.922829418217688,13.556439170369854,13.585751061078263,75618000,MSFT,13.651700019836426
2009-02-05,13.952138900756836,14.025415819544348,13.373241738195576,13.563764801911903,75195200,MSFT,13.952138900756836
2009-02-06,14.406460762023926,14.604311780878987,13.966792297124075,14.04007060755197,86746000,MSFT,14.406460762023926
2009-02-09,14.24524974822998,14.48706719683827,14.113349067594998,14.391804972971878,52196400,MSFT,14.24524974822998
2009-02-10,13.776280403137207,14.509061305382135,13.703003431047636,14.106032368214885,83953200,MSFT,13.776280403137207
2009-02-11,14.07671070098877,14.281889714514747,13.864205113468724,13.878861056792227,58599000,MSFT,14.07671070098877
2009-02-12,14.113357543945312,14.15732399800697,13.585755902200317,13.900850453588621,75323200,MSFT,14.113357543945312
2009-02-13,13.98878002166748,14.26723599997514,13.952141555302859,14.120680736848756,47416000,MSFT,13.98878002166748
2009-02-17,13.346891403198242,13.649391314341385,13.199329853115678,13.642013096112134,75853300,MSFT,13.346891403198242
2009-02-18,13.369019508361816,13.6124949616428,13.280482340236665,13.44279884000714,54946900,MSFT,13.369019508361816
2009-02-19,13.214085578918457,13.560853373536645,13.140304807845117,13.501829038128205,49195600,MSFT,13.214085578918457
2009-02-20,13.280486106872559,13.420669409808701,13.029632367829334,13.110791344358303,69413800,MSFT,13.280486106872559
2009-02-23,12.69761848449707,13.391155311437165,12.660728811604319,13.295241317565521,70803400,MSFT,12.69761848449707
2009-02-24,12.668107986450195,12.80091307051709,12.070486515400097,12.564815768731911,122674500,MSFT,12.668107986450195
2009-02-25,12.513166427612305,12.719752240169848,12.144264095563583,12.550057505167608,105894600,MSFT,12.513166427612305
2009-02-26,12.114751815795898,12.60170274836042,12.114751815795898,12.579568103334536,83219500,MSFT,12.114751815795898
2009-02-27,11.915545463562012,12.188533818086993,11.878655791957636,12.01883907710564,93428000,MSFT,11.915545463562012
2009-03-02,11.649935722351074,11.989325899022257,11.598289620561557,11.775362572661644,80602100,MSFT,11.649935722351074
2009-03-03,11.716338157653809,11.981947583590413,11.539265207029404,11.82700927951308,80476600,MSFT,11.716338157653809
2009-03-04,11.893412590026855,12.099997008979031,11.723717140190503,11.893412590026855,69285100,MSFT,11.893412590026855
2009-03-05,11.266281127929688,11.716341862313774,11.266281127929688,11.701585426616468,89708500,MSFT,11.266281127929688
2009-03-06,11.273653030395508,11.524506683376043,10.97115328543377,11.325299826001945,92821400,MSFT,11.273653030395508
2009-03-09,11.177743911743164,11.613048913695145,11.140854229781604,11.214634297330305,66479100,MSFT,11.177743911743164
2009-03-10,12.15902328491211,12.262316918248843,11.251523679942261,11.340060175283794,95184200,MSFT,12.15902328491211
2009-03-11,12.623834609985352,12.690237123171448,12.122127358023878,12.269687403909405,84522200,MSFT,12.623834609985352
2009-03-12,12.550060272216797,12.572194923630247,12.15902320741867,12.550060272216797,93694100,MSFT,12.550060272216797
2009-03-13,12.28444766998291,12.579569261239861,11.937679976162338,12.527923158676238,82965800,MSFT,12.28444766998291
2009-03-16,11.989327430725098,12.513168138371727,11.981949214205311,12.40987592159654,67028900,MSFT,11.989327430725098
2009-03-17,12.468897819519043,12.468897819519043,11.996703312169409,12.040971195420777,62481000,MSFT,12.468897819519043
2009-03-18,12.513166427612305,12.704995809147727,12.247557705467713,12.56481393618973,70710700,MSFT,12.513166427612305
2009-03-19,12.64597225189209,12.874692724720942,12.483655722651346,12.815668404337872,58994600,MSFT,12.64597225189209
2009-03-20,12.58694839477539,13.022253301341117,12.45414331721285,12.77877779489341,81725500,MSFT,12.58694839477539
2009-03-23,13.523953437805176,13.715782734251006,12.771392676498483,12.815661949928355,71600000,MSFT,13.523953437805176
2009-03-24,13.228843688964844,13.435428185416306,13.162441127319347,13.31000268814297,50044100,MSFT,13.228843688964844
2009-03-25,13.191950798034668,13.50920712551067,12.926341994887089,13.265731568395553,73927100,MSFT,13.191950798034668
2009-03-26,13.892861366271973,13.929751035508085,13.369020745415652,13.405910414651764,63775100,MSFT,13.892861366271973
2009-03-27,13.376402854919434,13.737928511519709,13.317378516398188,13.678904172998461,47670400,MSFT,13.376402854919434
2009-03-30,12.89682674407959,13.103412581519976,12.741888421437467,13.088656148720473,49633000,MSFT,12.89682674407959
2009-03-31,13.553474426269531,13.863352490124797,13.118169493538304,13.155059169633788,92423300,MSFT,13.553474426269531
2009-04-01,14.247010231018066,14.283901315205647,13.413291429892356,13.450181106828966,96438900,MSFT,14.247010231018066
2009-04-02,14.232254028320312,14.674935743976546,14.018289979469058,14.387192347349822,99082300,MSFT,14.232254028320312
2009-04-03,13.83383560180664,14.12895714652841,13.597738366029226,14.11420071747969,81858400,MSFT,13.83383560180664
