Timestamp,Close,High,Low,Open,Volume,Symbol,Price
2005-11-25,2.0839574337005615,2.089967605448111,2.0286570722168755,2.033466453541502,395012800,AAPL,2.0839574337005615
2005-11-28,2.0935747623443604,2.135950934747787,2.07584298696776,2.1254319285221026,1018519600,AAPL,2.0935747623443604
2005-11-29,2.0466902256011963,2.112809144438176,2.0241492701423573,2.1034927351534365,891433200,AAPL,2.0466902256011963
2005-11-30,2.0382747650146484,2.069230880281518,2.029258705155015,2.056608035338066,595674800,AAPL,2.0382747650146484
2005-12-01,2.1518795490264893,2.1557866821486185,2.0680282669513765,2.072235948775208,812893200,AAPL,2.1518795490264893
2005-12-02,2.1828362941741943,2.186141728947192,2.124831381167424,2.1720159358893674,895762000,AAPL,2.1828362941741943
2005-12-05,2.158491373062134,2.179829728520713,2.1485732661208576,2.1623985060996063,583671200,AAPL,2.158491373062134
2005-12-06,2.2255122661590576,2.24895426120289,2.2044742593437014,2.2219054812831334,857029600,AAPL,2.2255122661590576
2005-12-07,2.222505807876587,2.2378339876088416,2.1975614770639877,2.230920968317299,679464800,AAPL,2.222505807876587
2005-12-08,2.2264134883880615,2.229119028442514,2.1819332863463847,2.199966207376727,790479200,AAPL,2.2264134883880615
2005-12-09,2.2339279651641846,2.2417422328995427,2.2044747886771177,2.2303211794222073,555402400,AAPL,2.2339279651641846
2005-12-12,2.2513587474823,2.26458228837381,2.2408397436224172,2.2501569539496997,524994400,AAPL,2.2513587474823
2005-12-13,2.2534618377685547,2.2678879712050724,2.2303201954314025,2.249554705624656,493816400,AAPL,2.2534618377685547
2005-12-14,2.1642017364501953,2.202971313222426,2.11190746878074,2.1798296662537484,1450716400,AAPL,2.1642017364501953
2005-12-15,2.1693108081817627,2.189747919606717,2.1443656667890347,2.184337842252095,561162000,AAPL,2.1693108081817627
2005-12-16,2.1371538639068604,2.1729183702638437,2.135650919202442,2.1681097898699324,671171200,AAPL,2.1371538639068604
2005-12-19,2.1452677249908447,2.1819334635979852,2.1350492695435106,2.1371531105012918,529295200,AAPL,2.1452677249908447
2005-12-20,2.1672070026397705,2.1753218178543006,2.137453482719769,2.152780865113925,479108000,AAPL,2.1672070026397705
2005-12-21,2.208981990814209,2.2122882265569257,2.1801297220347244,2.1819330139126016,475736800,AAPL,2.208981990814209
2005-12-22,2.224609851837158,2.238735639064402,2.211987209198536,2.2213044184285162,370610800,AAPL,2.224609851837158
2005-12-23,2.204474449157715,2.231823780119243,2.202971504960577,2.22911924297101,229857600,AAPL,2.204474449157715
2005-12-27,2.230921745300293,2.259473471907272,2.222506581928757,2.2240095261343735,590590000,AAPL,2.230921745300293
2005-12-28,2.2110869884490967,2.246851493543583,2.203573067725799,2.238135778872659,398115200,AAPL,2.2110869884490967
2005-12-29,2.147371530532837,2.2186001687811725,2.1464694831563174,2.2173975727013557,490025200,AAPL,2.147371530532837
2005-12-30,2.1605963706970215,2.1768258082931133,2.11401230116829,2.1311431846992726,624262800,AAPL,2.1605963706970215
2006-01-03,2.2465505599975586,2.2465505599975586,2.1714149770330846,2.1753221108107095,807234400,AAPL,2.2465505599975586
2006-01-04,2.253161668777466,2.2835160792944853,2.239035882211919,2.2579700459162027,619603600,AAPL,2.253161668777466
2006-01-05,2.235431432723999,2.2510591693184847,2.216497257739472,2.2489553275127823,449422400,AAPL,2.235431432723999
2006-01-06,2.2931339740753174,2.3051559218603863,2.240539156315486,2.2615771636727415,704457600,AAPL,2.2931339740753174
2006-01-09,2.2856199741363525,2.3201828721460305,2.276303566836842,2.306057084004987,675040800,AAPL,2.2856199741363525
2006-01-10,2.4301815032958984,2.4611376243857213,2.2790088874091623,2.2916315340936637,2279869200,AAPL,2.4301815032958984
2006-01-11,2.5215463638305664,2.5485943440273986,2.4821750836578436,2.519743071521894,1493794400,AAPL,2.5215463638305664
2006-01-12,2.533266305923462,2.5966806646059646,2.513130550185876,2.5537034128344906,1280809600,AAPL,2.533266305923462
2006-01-13,2.5723376274108887,2.5849602709997668,2.5425841099276028,2.5543047061887703,776305600,AAPL,2.5723376274108887
2006-01-17,2.5458900928497314,2.596080731246526,2.520644599592068,2.5756436167522097,835623600,AAPL,2.5458900928497314
2006-01-18,2.4791688919067383,2.5260540849296196,2.4599343782006944,2.496901464739263,1200637200,AAPL,2.4791688919067383
2006-01-19,2.375483512878418,2.454226106941502,2.366467649374423,2.441903804855808,1695848000,AAPL,2.375483512878418
2006-01-20,2.28682279586792,2.40553652820804,2.2790085293164313,2.382696029780533,1134758800,AAPL,2.28682279586792
2006-01-23,2.3343091011047363,2.3911114086463705,2.2841184645898123,2.2871233500958823,1059730000,AAPL,2.3343091011047363
2006-01-24,2.2853200435638428,2.386903912196564,2.2772052276174395,2.3670674948053527,1142254400,AAPL,2.2853200435638428
2006-01-25,2.23002028465271,2.3291989432281226,2.2014683601750185,2.3258933089555573,1275786400,AAPL,2.23002028465271
2006-01-26,2.173818588256836,2.2669870715692415,2.161797443902426,2.239938292972064,1181387200,AAPL,2.173818588256836
2006-01-27,2.1648035049438477,2.211988263308743,2.1368532683673953,2.1924531927126663,953864800,AAPL,2.1648035049438477
2006-01-30,2.254063129425049,2.3021499149188087,2.12993933381195,2.1389561954523404,1398401200,AAPL,2.254063129425049
2006-01-31,2.2693912982940674,2.294336437236694,2.2164961355365076,2.2690909502501437,913542000,AAPL,2.2693912982940674
2006-02-01,2.2666869163513184,2.2979433900845825,2.2432447115264056,2.2525619250889743,521186400,AAPL,2.2666869163513184
2006-02-02,2.1669070720672607,2.2648839646092944,2.1654041275861178,2.2570696966008104,707322000,AAPL,2.1669070720672607
2006-02-03,2.159393072128296,2.18764445478579,2.1350496258635743,2.171114473706412,692123600,AAPL,2.159393072128296
2006-02-06,2.022646427154541,2.1792293231567927,2.0058160976954458,2.1645028350384226,1651767600,AAPL,2.022646427154541
2006-02-07,2.031663179397583,2.088165340555063,2.004013497261667,2.0517991428733677,1388830800,AAPL,2.031663179397583
2006-02-08,2.0680289268493652,2.0761437443847246,1.9835767210558715,2.0584111646926004,953114400,AAPL,2.0680289268493652
2006-02-09,1.9520190954208374,2.0806509182868136,1.9393962517565937,2.0767435848947584,1149764000,AAPL,1.9520190954208374
2006-02-10,2.022947072982788,2.0337664234096056,1.8904081242380832,1.9589312119633493,1760477600,AAPL,2.022947072982788
2006-02-13,1.9448055028915405,2.006116829708828,1.9427018628335566,2.002510045033351,883498000,AAPL,1.9448055028915405
2006-02-14,2.032864570617676,2.046689810214977,1.9535221248762689,1.9565272104786429,1160938800,AAPL,2.032864570617676
2006-02-15,2.080350637435913,2.0923725859336457,2.006117111795609,2.0184386058391874,1159771200,AAPL,2.080350637435913
2006-02-16,2.1209232807159424,2.1341470213683946,2.088164879031385,2.101088071003859,948175200,AAPL,2.1209232807159424
2006-02-17,2.1125082969665527,2.130541219290315,2.092071386266252,2.1128088456719487,575999200,AAPL,2.1125082969665527
2006-02-21,2.076143503189087,2.127836084671537,2.0641215526814993,2.1215247612884065,779606800,AAPL,2.076143503189087
2006-02-22,2.1434645652770996,2.1539835700831045,2.0436841936668095,2.07373906635062,978238800,AAPL,2.1434645652770996
2006-02-23,2.1563878059387207,2.193955595073309,2.1467700458383994,2.157590402138761,856917600,AAPL,2.1563878059387207
2006-02-24,2.147672176361084,2.1906492384430134,2.139857709088637,2.1681090878429194,534744000,AAPL,2.147672176361084
2006-02-27,2.1335463523864746,2.1675075543160163,2.123327896809742,2.163600220425913,791240800,AAPL,2.1335463523864746
2006-02-28,2.058410167694092,2.1759222830400575,2.04668957279788,2.151278296739661,1266980400,AAPL,2.058410167694092
2006-03-01,2.076744556427002,2.0884661608201225,2.044286488277297,2.068930287253847,763817600,AAPL,2.076744556427002
2006-03-02,2.0920722484588623,2.1034933046041147,2.0638216616754717,2.0734392242117705,625273600,AAPL,2.0920722484588623
2006-03-03,2.035268783569336,2.1010881442458067,2.029559160983906,2.085759759765982,737668400,AAPL,2.035268783569336
2006-03-06,1.9679479598999023,2.035269277844752,1.9517193298406401,2.0343680328211238,912665600,AAPL,1.9679479598999023
2006-03-07,1.992893099784851,2.010625679191382,1.9559270027083198,1.9763633174495008,872877600,AAPL,1.992893099784851
2006-03-08,1.9733577966690063,2.019641297406089,1.964041388042918,1.9922919651811462,653251200,AAPL,1.9733577966690063
2006-03-09,1.9213639497756958,1.997702125708804,1.9177579668064255,1.9829756387592443,799304800,AAPL,1.9213639497756958
2006-03-10,1.8991246223449707,1.9381945596755201,1.8768840124177057,1.9249708144990143,1043142800,AAPL,1.8991246223449707
2006-03-13,1.9739586114883423,1.991991333704767,1.94721097972781,1.9550244437627509,861187600,AAPL,1.9739586114883423
2006-03-14,2.0232481956481934,2.0232481956481934,1.9685497233555664,1.9766643395991623,642020400,AAPL,2.0232481956481934
2006-03-15,1.9904887676239014,2.0448870920544766,1.9691504067647885,2.0349689826030226,891996000,AAPL,1.9904887676239014
2006-03-16,1.9327847957611084,2.0106251051638058,1.9324842470541488,2.009122160995692,749638400,AAPL,1.9327847957611084
2006-03-17,1.9433043003082275,1.9697513895313943,1.926774317801988,1.9460088381007012,812042000,AAPL,1.9433043003082275
2006-03-20,1.9231681823730469,1.9673478654528052,1.9195613951072088,1.9601352940883052,605441200,AAPL,1.9231681823730469
2006-03-21,1.8576492071151733,1.9336862317936883,1.8450265614415342,1.8576492071151733,1345366400,AAPL,1.8576492071151733
2006-03-22,1.8534413576126099,1.9009272460500133,1.8414194105314488,1.8681678415204408,1345895600,AAPL,1.8534413576126099
2006-03-23,1.808059811592102,1.8603542985416042,1.791530631101497,1.8579499081914264,1427826400,AAPL,1.808059811592102
2006-03-24,1.8020496368408203,1.8315028167073448,1.7740985990418612,1.8107653512200255,1071980000,AAPL,1.8020496368408203
2006-03-27,1.7885242700576782,1.8447258764993986,1.7852188360983274,1.8137697601742895,1108072000,AAPL,1.7885242700576782
2006-03-28,1.7644813060760498,1.807458366109156,1.7506560657582204,1.7921309841784574,1370322800,AAPL,1.7644813060760498
2006-03-29,1.8732764720916748,1.8789870972988005,1.7332246077341258,1.777103709187733,2346834000,AAPL,1.8732764720916748
2006-03-30,1.8859000205993652,1.9024300025464227,1.8492342739484195,1.8880038620186912,1390650800,AAPL,1.8859000205993652
2006-03-31,1.8849984407424927,1.911746875627749,1.8705723027770367,1.900927522945313,815357200,AAPL,1.8849984407424927
2006-04-03,1.8828942775726318,1.9270739288065502,1.88169188226178,1.91355004121715,815791200,AAPL,1.8828942775726318
2006-04-04,1.8384144306182861,1.869971240985637,1.8348076456534839,1.866364456020835,931924000,AAPL,1.8384144306182861
2006-04-05,2.019941806793213,2.019941806793213,1.9279756947954534,1.944806023564974,2233408800,AAPL,2.019941806793213
2006-04-06,2.1410610675811768,2.1654045191504747,2.04969583018135,2.052701719687183,2663768800,AAPL,2.1410610675811768
2006-04-07,2.097482204437256,2.1401589318772247,2.057810563846029,2.1317437657871743,1545238800,AAPL,2.097482204437256
2006-04-10,2.0638206005096436,2.1317427952977535,2.0572087302989965,2.1125080813819683,903515200,AAPL,2.0638206005096436
2006-04-11,2.0433831214904785,2.082754188221624,2.015733250319227,2.073437782890944,939316000,AAPL,2.0433831214904785
2006-04-12,2.004915475845337,2.0487948063428596,1.9925931733672555,2.043986425907643,739894400,AAPL,2.004915475845337
2006-04-13,1.997701644897461,2.026853461141137,1.9778654328906353,1.9937945122294498,734678000,AAPL,1.997701644897461
2006-04-17,1.9478120803833008,2.008822077594714,1.9339868366608002,1.9989039679677025,721938000,AAPL,1.9478120803833008
2006-04-18,1.9901882410049438,1.997702160245855,1.9472111750030252,1.954724091077233,794844400,AAPL,1.9901882410049438
2006-04-19,1.9730571508407593,2.013630019015751,1.9676468733108576,2.008220744652342,1086033200,AAPL,1.9730571508407593
2006-04-20,2.032564401626587,2.1037928416299616,1.9895871394138458,2.089066355941214,1666982800,AAPL,2.032564401626587
2006-04-21,2.0148332118988037,2.0629200167734973,1.9977025321841233,2.049395320761802,788986800,AAPL,2.0148332118988037
2006-04-24,1.9760615825653076,2.011225368945752,1.9685486697891406,2.0091215286591826,707028000,AAPL,1.9760615825653076
2006-04-25,1.9886856079101562,2.001308255879833,1.970353134805072,1.982374283925318,529062800,AAPL,1.9886856079101562
2006-04-26,2.04819393157959,2.0521002642214032,1.9955990849408904,2.0031122045319525,710886400,AAPL,2.04819393157959
2006-04-27,2.0845582485198975,2.0995850817310826,2.024148962539746,2.0355702144908245,845947200,AAPL,2.0845582485198975
2006-04-28,2.115513801574707,2.142863126905174,2.079749515286088,2.0851587891021373,760037600,AAPL,2.115513801574707
2006-05-01,2.091770648956299,2.150076089379444,2.0785471090111183,2.126934242417164,750380400,AAPL,2.091770648956299
2006-05-02,2.1524810791015625,2.163300434279499,2.107099616225535,2.1083014101193123,771663200,AAPL,2.1524810791015625
2006-05-03,2.1380555629730225,2.162399821458405,2.1092040744846394,2.1587930342888546,686991200,AAPL,2.1380555629730225
2006-05-04,2.137754440307617,2.1906496192416176,2.1176184753091,2.1404589779631045,860420400,AAPL,2.137754440307617
2006-05-05,2.1605963706970215,2.1714157282498623,2.1383557553454744,2.159694924762131,563911600,AAPL,2.1605963706970215
2006-05-08,2.1605963706970215,2.2179995971451785,2.155487441410118,2.193656142967994,594851600,AAPL,2.1605963706970215
2006-05-09,2.134749412536621,2.1807323723106764,2.122426912663578,2.1584919634170827,531666800,AAPL,2.134749412536621
2006-05-10,2.121825933456421,2.143764988113872,2.092071608462051,2.1425625925312684,459888800,AAPL,2.121825933456421
2006-05-11,2.04819393157959,2.129039367858546,2.030161000000434,2.127536422926865,812688800,AAPL,2.04819393157959
2006-05-12,2.03466796875,2.064421487769906,2.009422479635138,2.039175998655044,641774000,AAPL,2.03466796875
2006-05-15,2.0373735427856445,2.055105923515694,2.017237573981711,2.0247506927298518,529177600,AAPL,2.0373735427856445
2006-05-16,1.9529205560684204,2.05119797691647,1.9460083370746,2.0466899469451434,936740000,AAPL,1.9529205560684204
2006-05-17,1.9613358974456787,1.9745604430208996,1.9255714005990647,1.9448059176933217,754194000,AAPL,1.9613358974456787
2006-05-18,1.8988237380981445,1.9913907405133953,1.8970204457199258,1.9739587135572836,658442400,AAPL,1.8988237380981445
2006-05-19,1.9387964010238647,1.9499161049011466,1.8880040542802254,1.9012284023245984,985866000,AAPL,1.9387964010238647
2006-05-22,1.9048343896865845,1.923167666180408,1.8865019157262868,1.9195608798826584,718975600,AAPL,1.9048343896865845
2006-05-23,1.897921085357666,1.9592314015973777,1.8934130564831502,1.949314099213323,694414000,AAPL,1.897921085357666
2006-05-24,1.9036318063735962,1.9129484142099014,1.8501349437352899,1.8931130038143362,916031200,AAPL,1.9036318063735962
2006-05-25,1.9333853721618652,1.9369921570553057,1.9021289104739192,1.931281731976755,463372000,AAPL,1.9333853721618652
2006-05-26,1.909942865371704,1.9402970709634693,1.8976205730837483,1.9327841583006105,432950000,AAPL,1.909942865371704
2006-05-30,1.8399180173873901,1.9024301613017407,1.8399180173873904,1.902129612502471,563402000,AAPL,1.8399180173873901
2006-05-31,1.7963389158248901,1.857048357751775,1.7638798520675918,1.8561463102520201,1280977600,AAPL,1.7963389158248901
2006-06-01,1.8684688806533813,1.8717753185902417,1.7888252574826224,1.7987433674929845,942508000,AAPL,1.8684688806533813
2006-06-02,1.853140950202942,1.8964185585611604,1.8296987535075355,1.8931131247617508,685787200,AAPL,1.853140950202942
2006-06-05,1.803251028060913,1.8378137303326827,1.802349783148307,1.8378137303326827,605785600,AAPL,1.803251028060913
2006-06-06,1.794836163520813,1.8221855002837817,1.7704927157897397,1.809863000446581,726037200,AAPL,1.794836163520813
2006-06-07,1.7599736452102661,1.8152732136438603,1.7536623217664,1.8062571519431116,750506400,AAPL,1.7599736452102661
2006-06-08,1.8260923624038696,1.83120108894369,1.7175962765740176,1.7563666617036122,1397482800,AAPL,1.8260923624038696
2006-06-09,1.780409812927246,1.8501353151565998,1.7762021305521962,1.8387150648957653,775838000,AAPL,1.780409812927246
2006-06-12,1.7130886316299438,1.7951366481573796,1.7118870383325986,1.7852193403117007,717785600,AAPL,1.7130886316299438
2006-06-13,1.7530608177185059,1.7762024733474508,1.7239081861079826,1.7314219060849554,1080643200,AAPL,1.7530608177185059
2006-06-14,1.7314214706420898,1.766585270024069,1.703771790614079,1.7515582351160932,878136000,AAPL,1.7314214706420898
2006-06-15,1.78461754322052,1.7954368981394024,1.7055756209093398,1.7221054027039633,1190383600,AAPL,1.78461754322052
2006-06-16,1.729918360710144,1.7789073966809072,1.7287167678312352,1.771994375436012,838101600,AAPL,1.729918360710144
2006-06-19,1.719099760055542,1.7485529431053162,1.713088783535142,1.7380339348280116,704575200,AAPL,1.719099760055542
2006-06-20,1.7272140979766846,1.753662186677175,1.7218040199796074,1.7314215797373635,672974400,AAPL,1.7272140979766846
2006-06-21,1.7389355897903442,1.76448163233164,1.7221052606015697,1.7353290046927428,863296000,AAPL,1.7389355897903442
2006-06-22,1.790628433227539,1.7957381635597305,1.7452471742422084,1.749153505700029,965633200,AAPL,1.790628433227539
2006-06-23,1.7680870294570923,1.8083605542674455,1.7650821444308649,1.7948356624664834,660203600,AAPL,1.7680870294570923
