Timestamp,Close,High,Low,Open,Volume,Symbol,Price
2015-10-22,0.6902059316635132,0.6923932193452027,0.6729508166891104,0.6739229252333289,306884000,NVDA,0.6902059316635132
2015-10-23,0.6948235034942627,0.6994410914004168,0.6858313982695458,0.6962816952480934,381776000,NVDA,0.6948235034942627
2015-10-26,0.6916642189025879,0.6970109035480404,0.6853454255787634,0.6953096988751551,247436000,NVDA,0.6916642189025879
2015-10-27,0.6911782026290894,0.6955527207107897,0.6877757352956122,0.688261818612663,208268000,NVDA,0.6911782026290894
2015-10-28,0.6967678070068359,0.6967678070068359,0.6853453430961328,0.6955526278479165,217036000,NVDA,0.6967678070068359
2015-10-29,0.6727079153060913,0.6926364062184903,0.671492793805904,0.6855885740429248,327168000,NVDA,0.6727079153060913
2015-10-30,0.6894770860671997,0.6943377464386956,0.6748952787815664,0.6799989518916041,301160000,NVDA,0.6894770860671997
2015-11-02,0.6974969506263733,0.698226046643581,0.6875327349627692,0.6916642404316524,190088000,NVDA,0.6974969506263733
2015-11-03,0.6926364898681641,0.6972540796010209,0.6848595606760889,0.6933655860335073,376768000,NVDA,0.6926364898681641
2015-11-04,0.6812138557434082,0.6957956583672438,0.6780544593806171,0.6906920448317811,442264000,NVDA,0.6812138557434082
2015-11-05,0.6734367609024048,0.6865604274694136,0.6714925440480675,0.6846161526721528,478800000,NVDA,0.6734367609024048
2015-11-06,0.7667604088783264,0.7762385966888041,0.7247162111872432,0.7400271076722744,1172272000,NVDA,0.7667604088783264
2015-11-09,0.7633582353591919,0.7655455235142348,0.7526648652298334,0.7592267296949619,492568000,NVDA,0.7633582353591919
2015-11-10,0.7487762570381165,0.757525349691897,0.7327362634966736,0.7533937870402518,552260000,NVDA,0.7487762570381165
2015-11-11,0.741485595703125,0.7546092099521935,0.7388122239539087,0.749262524396709,619896000,NVDA,0.741485595703125
2015-11-12,0.7388119697570801,0.7465889537178507,0.7356525736444499,0.7397840782664443,291080000,NVDA,0.7388119697570801
2015-11-13,0.7242303490638733,0.7427006471239017,0.720584868815144,0.7395412502226506,292940000,NVDA,0.7242303490638733
2015-11-16,0.7388119697570801,0.7392980529832264,0.7278755896836793,0.7337083566257214,344280000,NVDA,0.7388119697570801
2015-11-17,0.7388119697570801,0.7451307619823402,0.7356525736444499,0.7407562447187369,257048000,NVDA,0.7388119697570801
2015-11-18,0.7569866180419922,0.7579624762568884,0.7338110614530456,0.7418615136666719,350216000,NVDA,0.7569866180419922
2015-11-19,0.7591820955276489,0.7667446174757794,0.7535711733845343,0.7596700245603806,254072000,NVDA,0.7591820955276489
2015-11-20,0.765768826007843,0.7701600128619285,0.7601579038029268,0.7647930260945872,239744000,NVDA,0.765768826007843
2015-11-23,0.754302978515625,0.772111543446583,0.7516195144540816,0.772111543446583,242552000,NVDA,0.754302978515625
2015-11-24,0.7604018449783325,0.7669885666423898,0.7508876656133822,0.7543029941557894,195428000,NVDA,0.7604018449783325
2015-11-25,0.759425938129425,0.7679643170992774,0.7567424741848192,0.7589380673192867,138300000,NVDA,0.759425938129425
2015-11-27,0.765768826007843,0.7682083548724606,0.7569865104626282,0.7608897682786077,86996000,NVDA,0.765768826007843
2015-11-30,0.7738193869590759,0.7772347743848876,0.7657689347463846,0.7665007993259897,327244000,NVDA,0.7738193869590759
2015-12-01,0.7989466190338135,0.7996784836291944,0.7799182558798403,0.7806501204752212,409496000,NVDA,0.7989466190338135
2015-12-02,0.7928476929664612,0.8084606671671832,0.7911400284572384,0.8001662800758271,294240000,NVDA,0.7928476929664612
2015-12-03,0.791140079498291,0.8074849192807464,0.7872368211555485,0.7991905316542711,246656000,NVDA,0.791140079498291
2015-12-04,0.8233416676521301,0.8248053964090795,0.7911398676510375,0.7911398676510375,458756000,NVDA,0.8233416676521301
2015-12-07,0.8077287673950195,0.823097804363668,0.8052892386406778,0.823097804363668,333588000,NVDA,0.8077287673950195
2015-12-08,0.8187066316604614,0.8221219603421531,0.792603679360454,0.7977266723829916,314488000,NVDA,0.8187066316604614
2015-12-09,0.797970712184906,0.823341861511237,0.789676324826511,0.8184628032812444,372676000,NVDA,0.797970712184906
2015-12-10,0.8045571446418762,0.8089482718816339,0.797726431180886,0.8004098945961303,236596000,NVDA,0.8045571446418762
2015-12-11,0.7926039695739746,0.8021181528105711,0.7908963046078639,0.7965072287092174,227320000,NVDA,0.7926039695739746
2015-12-14,0.7945552468299866,0.798946433381888,0.7850410674638186,0.793335511563093,275892000,NVDA,0.7945552468299866
2015-12-15,0.8043135404586792,0.8099244635250812,0.7991905465052984,0.8035816758706298,307296000,NVDA,0.8043135404586792
2015-12-16,0.8091923594474792,0.8118758815304302,0.7989463745731318,0.8060209665588628,236356000,NVDA,0.8091923594474792
2015-12-17,0.7969947457313538,0.8187065677695279,0.7965068749080161,0.8104121821432884,254160000,NVDA,0.7969947457313538
2015-12-18,0.7840652465820312,0.7994342827754466,0.7830894467621058,0.791383832475898,395896000,NVDA,0.7840652465820312
2015-12-21,0.8026055693626404,0.8033374336712548,0.7855288712085046,0.7926035207498151,284216000,NVDA,0.8026055693626404
2015-12-22,0.803337574005127,0.811388024643264,0.7984585165373441,0.8050452383025557,130012000,NVDA,0.803337574005127
2015-12-23,0.806509256362915,0.8096806506704258,0.8030939265434337,0.804557655941204,122524000,NVDA,0.806509256362915
2015-12-24,0.8091923594474792,0.8111440171589843,0.8028495736702465,0.8040693670103055,52448000,NVDA,0.8091923594474792
2015-12-28,0.8084605932235718,0.8084605932235718,0.7894322917447752,0.8006541359186868,142024000,NVDA,0.8084605932235718
2015-12-29,0.82163405418396,0.8240735828750758,0.806752888454087,0.8089484817249768,203660000,NVDA,0.82163405418396
2015-12-30,0.8145594596862793,0.8279768974938858,0.8143155242492365,0.8209022463530403,180344000,NVDA,0.8145594596862793
2015-12-31,0.8040695190429688,0.8169990284449659,0.8040695190429688,0.8133397640587939,148528000,NVDA,0.8040695190429688
2016-01-04,0.7896763682365417,0.7947993622107662,0.781625915898209,0.7877247681024463,358076000,NVDA,0.7896763682365417
2016-01-05,0.8023617267608643,0.8157791630863798,0.7928475478116596,0.8045573199405921,490272000,NVDA,0.8023617267608643
2016-01-06,0.7691841125488281,0.7928475336305916,0.7601578045812657,0.78918821172983,449344000,NVDA,0.7691841125488281
2016-01-07,0.7386899590492249,0.7550347941031872,0.7289317869338856,0.7499117435641183,645304000,NVDA,0.7386899590492249
2016-01-08,0.7228332161903381,0.7489361731917182,0.7213694870165671,0.7482043086048327,398472000,NVDA,0.7228332161903381
2016-01-11,0.7240528464317322,0.7291758977949157,0.7111233375486252,0.7235649755533999,409372000,NVDA,0.7240528464317322
2016-01-12,0.7362505793571472,0.746984554252441,0.7311275855409594,0.7369824439255974,469356000,NVDA,0.7362505793571472
2016-01-13,0.7138069272041321,0.746740599271997,0.7130750626548051,0.7418614828888301,481672000,NVDA,0.7138069272041321
2016-01-14,0.6994137167930603,0.7074641690040463,0.6786776894222263,0.6991697231579341,600236000,NVDA,0.6994137167930603
2016-01-15,0.6613569855690002,0.6794095481003566,0.6498912041954816,0.6713590959592965,841452000,NVDA,0.6613569855690002
2016-01-19,0.6667238473892212,0.694046592425134,0.6640403250726716,0.6750182334370313,457140000,NVDA,0.6667238473892212
2016-01-20,0.670383095741272,0.6789214751766376,0.645255944597815,0.6540382594515493,481180000,NVDA,0.670383095741272
2016-01-21,0.678189754486084,0.6886797358174235,0.6637965148188799,0.6777018835459533,481456000,NVDA,0.678189754486084
2016-01-22,0.6940466165542603,0.6986817387503963,0.6896554297906718,0.691119158711868,257996000,NVDA,0.6940466165542603
2016-01-25,0.693314790725708,0.7018531711331475,0.6918510617229517,0.6938027197809461,270728000,NVDA,0.693314790725708
2016-01-26,0.7001456022262573,0.7030730608744432,0.687704019297409,0.6947786722552111,227944000,NVDA,0.7001456022262573
2016-01-27,0.691851019859314,0.7013651996385722,0.6786775759575437,0.6991696062672923,231700000,NVDA,0.691851019859314
2016-01-28,0.684288501739502,0.6999014745287981,0.6708710641704653,0.6974619457128782,276776000,NVDA,0.684288501739502
2016-01-29,0.7145386338233948,0.7160023627176763,0.6874598819310026,0.6901433461285496,310504000,NVDA,0.7145386338233948
2016-02-01,0.7147826552391052,0.7184419194543011,0.7077080040833156,0.7138068553259167,289884000,NVDA,0.7147826552391052
2016-02-02,0.684532642364502,0.7111235318776752,0.6796535832701384,0.7074642666383887,341908000,NVDA,0.684532642364502
2016-02-03,0.6879480481147766,0.6940469017381278,0.6720911333874253,0.6898997068659596,326772000,NVDA,0.6879480481147766
2016-02-04,0.6881918907165527,0.7038048664832613,0.6813611738315786,0.6889236971542256,348140000,NVDA,0.6881918907165527
2016-02-05,0.6447679400444031,0.6911190375542058,0.6428163406002395,0.6835565170043912,600428000,NVDA,0.6447679400444031
2016-02-08,0.615249752998352,0.6381813115171263,0.6062234443155188,0.6350099183394721,608852000,NVDA,0.615249752998352
2016-02-09,0.6218364834785461,0.6476955001116912,0.6050037174915633,0.6079311752851095,425372000,NVDA,0.6218364834785461
2016-02-10,0.6203727722167969,0.6437922607420388,0.6169574434692098,0.6257397589365449,335800000,NVDA,0.6203727722167969
2016-02-11,0.6172013878822327,0.6235441745988435,0.6045158144490111,0.6045158144490111,340144000,NVDA,0.6172013878822327
2016-02-12,0.6276915669441223,0.6289113608516844,0.6037841414552719,0.62695970223218,340816000,NVDA,0.6276915669441223
2016-02-16,0.6584292650222778,0.6594051228396907,0.6347658471273577,0.6367174464363022,485352000,NVDA,0.6584292650222778
2016-02-17,0.6747744083404541,0.681117195706885,0.6640404336451269,0.6667239564004398,771468000,NVDA,0.6747744083404541
2016-02-18,0.7328352928161621,0.7557669149158952,0.7294199634065104,0.7301518280175738,1068660000,NVDA,0.7328352928161621
2016-02-19,0.7425934672355652,0.7491802492421071,0.7233211667078013,0.7289320903825044,525628000,NVDA,0.7425934672355652
2016-02-22,0.7689402103424072,0.7774785903500466,0.7518635084900839,0.7533272374243026,449668000,NVDA,0.7689402103424072
2016-02-23,0.7708919644355774,0.7782105518563089,0.7591821896646292,0.7628415124564764,369380000,NVDA,0.7708919644355774
2016-02-24,0.7762588262557983,0.7774786198015058,0.7464965500634358,0.7677205040876764,336852000,NVDA,0.7762588262557983
2016-02-25,0.7779664397239685,0.781869697386385,0.7640611315590098,0.779186233189766,349616000,NVDA,0.7779664397239685
2016-02-26,0.7728433609008789,0.7835772746578414,0.7650368464432985,0.78162567512492,361964000,NVDA,0.7728433609008789
2016-02-29,0.7678239345550537,0.7839834910888267,0.7673342864024177,0.7739450034617177,323344000,NVDA,0.7678239345550537
2016-03-01,0.8018572926521301,0.8018572926521301,0.76855875401468,0.7697829916060671,348700000,NVDA,0.8018572926521301
2016-03-02,0.8065091967582703,0.8094473201066108,0.7959809992598604,0.7974500609340307,233812000,NVDA,0.8065091967582703
2016-03-03,0.7994089722633362,0.8089577581035017,0.7886358903092562,0.8055299858339618,302004000,NVDA,0.7994089722633362
2016-03-04,0.7969605922698975,0.806264554345432,0.790839520039381,0.8055300233427752,175304000,NVDA,0.7969605922698975
2016-03-07,0.7918186783790588,0.7979397490876753,0.7815353052735202,0.7925532091990871,239968000,NVDA,0.7918186783790588
2016-03-08,0.7773728966712952,0.7883907990915875,0.7749244803973244,0.7837387906585886,274940000,NVDA,0.7773728966712952
2016-03-09,0.7768833637237549,0.7854527927668524,0.7668448146484528,0.7842286136356345,222788000,NVDA,0.7768833637237549
2016-03-10,0.7756591439247131,0.78594251738604,0.759989288763291,0.7815353323133891,286084000,NVDA,0.7756591439247131
2016-03-11,0.7888805866241455,0.7891254691571786,0.7778627406331406,0.7871667007672083,277400000,NVDA,0.7888805866241455
2016-03-14,0.790839433670044,0.7940223815423163,0.7815354142357509,0.7852080688479363,190312000,NVDA,0.790839433670044
2016-03-15,0.786922037601471,0.7918188720159272,0.7729660653577576,0.7866772133932094,226216000,NVDA,0.786922037601471
2016-03-16,0.8104269504547119,0.8131202505640733,0.7773732850547427,0.7810459404880182,363644000,NVDA,0.8104269504547119
2016-03-17,0.8035711646080017,0.8114060632321763,0.7925532599765377,0.8074886431075192,353680000,NVDA,0.8035711646080017
2016-03-18,0.8278107643127441,0.8385837897396271,0.8079785415128168,0.813120259173846,545512000,NVDA,0.8278107643127441
2016-03-21,0.8302589654922485,0.8305037896683053,0.8116509854900853,0.8204652979516219,337780000,NVDA,0.8302589654922485
2016-03-22,0.8287898898124695,0.834666078563507,0.818506515717007,0.8275657105778151,242012000,NVDA,0.8287898898124695
2016-03-23,0.8429907560348511,0.8491117690558807,0.8287899030863032,0.8324625575988114,429008000,NVDA,0.8429907560348511
2016-03-24,0.8442148566246033,0.8456839182927184,0.832707304182464,0.83540054499077,244956000,NVDA,0.8442148566246033
2016-03-28,0.8527843356132507,0.8564569313721089,0.8417664315869622,0.8427457865643339,265388000,NVDA,0.8527843356132507
2016-03-29,0.8664954304695129,0.8684541403113412,0.8471529226883314,0.8491116325301595,261812000,NVDA,0.8664954304695129
2016-03-30,0.8755546808242798,0.8875519407145798,0.8691887854386161,0.8696784921509215,376700000,NVDA,0.8755546808242798
2016-03-31,0.8723717331886292,0.881430869555413,0.865516189465072,0.8794721594557857,379884000,NVDA,0.8723717331886292
2016-04-01,0.8851035833358765,0.8855932900810648,0.8603745310137382,0.8669852510120217,348292000,NVDA,0.8851035833358765
2016-04-04,0.8765339851379395,0.8971007318665281,0.873106213474794,0.8924487226809118,393940000,NVDA,0.8765339851379395
2016-04-05,0.8753098249435425,0.8833896059672569,0.8652712755164329,0.8686991056286597,339568000,NVDA,0.8753098249435425
2016-04-06,0.8765339851379395,0.8770236918218993,0.8478875159354472,0.8642919017875215,453376000,NVDA,0.8765339851379395
2016-04-07,0.8674749135971069,0.8787376427893053,0.8638023175071818,0.8709026855143337,378104000,NVDA,0.8674749135971069
2016-04-08,0.8731063604354858,0.8802067874863249,0.8645368714603534,0.8745754223597791,255936000,NVDA,0.8731063604354858
2016-04-11,0.8784927725791931,0.892938448758894,0.8755546491613355,0.8782478900444655,387524000,NVDA,0.8784927725791931
2016-04-12,0.8775135278701782,0.8826551861228871,0.8603745502780821,0.8814309484199374,292764000,NVDA,0.8775135278701782
2016-04-13,0.8995492458343506,0.8997940700153824,0.8814309138161166,0.8814309138161166,350716000,NVDA,0.8995492458343506
2016-04-14,0.901997447013855,0.9059149248476353,0.8934279606040323,0.897100614315342,416564000,NVDA,0.901997447013855
2016-04-15,0.9090980291366577,0.9171778103238116,0.8988146553416817,0.9017527788187778,436972000,NVDA,0.9090980291366577
2016-04-18,0.9051805734634399,0.9073841661268593,0.8963662611846245,0.9073841661268593,307320000,NVDA,0.9051805734634399
2016-04-19,0.8890209794044495,0.9103221992768448,0.8833896150459605,0.9086083133905472,309152000,NVDA,0.8890209794044495
2016-04-20,0.8924486041069031,0.8978351434153548,0.886572416554406,0.8875517714173471,200172000,NVDA,0.8924486041069031
2016-04-21,0.8914692997932434,0.8968558394071299,0.8875518217444945,0.8926934788476224,178280000,NVDA,0.8914692997932434
2016-04-22,0.8880415558815002,0.9005284628220086,0.8851034326602721,0.894407450610924,223540000,NVDA,0.8880415558815002
2016-04-25,0.8924486041069031,0.8973454367964591,0.8858378858134875,0.8882863021582655,191972000,NVDA,0.8924486041069031
2016-04-26,0.8931831121444702,0.9081184923303766,0.8892656344174317,0.8978351205937565,214536000,NVDA,0.8931831121444702
2016-04-27,0.9135050773620605,0.9139947840243864,0.8892657358866136,0.8909796216424708,352396000,NVDA,0.9135050773620605
2016-04-28,0.8863275647163391,0.9132602038153694,0.884124030792212,0.9078736643205929,381224000,NVDA,0.8863275647163391
2016-04-29,0.8699233531951904,0.8846138546887385,0.860374509711925,0.882655144506211,321904000,NVDA,0.8699233531951904
2016-05-02,0.8814309239387512,0.8868174646073622,0.8740856730496626,0.8782479760493263,256076000,NVDA,0.8814309239387512
2016-05-03,0.8709026575088501,0.8750649601851878,0.8633125830255121,0.8713923642133617,224024000,NVDA,0.8709026575088501
2016-05-04,0.8510703444480896,0.8611088338794016,0.8422560339932267,0.8603743031435922,525764000,NVDA,0.8510703444480896
2016-05-05,0.8562121391296387,0.8662506885526586,0.8498462439772014,0.8581709075322359,246884000,NVDA,0.8562121391296387
2016-05-06,0.8650264739990234,0.8672300666199508,0.8530292142293445,0.8547431001428899,183240000,NVDA,0.8650264739990234
2016-05-09,0.863802433013916,0.8709028019705215,0.8567020056824404,0.8672302053895008,333336000,NVDA,0.863802433013916
2016-05-10,0.8804512619972229,0.8819203233380557,0.8608639331190376,0.8691885362172974,269676000,NVDA,0.8804512619972229
2016-05-11,0.8828998804092407,0.8926935470923939,0.8782478712222855,0.8831447629387202,328176000,NVDA,0.8828998804092407
2016-05-12,0.8709026575088501,0.8931832910040735,0.8552328018376624,0.8892658124925613,670540000,NVDA,0.8709026575088501
2016-05-13,1.0033621788024902,1.0038518271400818,0.954883490889238,0.9595354419706652,2110256000,NVDA,1.0033621788024902
2016-05-16,1.0329880714416504,1.0479235142000902,0.9925891622379408,0.9957721101373158,973032000,NVDA,1.0329880714416504
2016-05-17,1.0351916551589966,1.0425368472176364,1.0151145555826206,1.0283359946879507,628392000,NVDA,1.0351916551589966
